m/z,intensity,ions_base_sc
877.72791,4635.6,
878.36932,9694.0,
881.40393,5536.0,
884.40247,5124.5,
884.73651,5031.9,
890.07037,18858.1,
890.40955,15880.6,
890.73822,16215.0,
891.0769,14169.6,
894.40906,6611.6,
895.74719,5778.6,
896.07562,75999.8,Bb5+++[pepA]
896.40918,103353.0,
896.74274,105987.8,
897.07684,53898.4,
897.4079,30633.3,
897.74023,6284.4,
897.8988,8146.2,
898.40106,4754.1,
900.07135,5709.1,
900.41766,8973.1,
902.91351,5948.7,
903.08234,5494.8,
903.7514,5115.2,
903.91284,4413.6,
906.73871,6517.8,
907.07336,8861.1,
907.40631,5837.6,
908.39838,12280.8,
908.72974,4907.3,
909.06732,5966.3,
909.75983,7150.5,
910.42572,12266.9,
911.39673,14662.4,
911.89575,15419.3,
912.40668,33590.0,By5+++[pepA]
912.74512,43442.5,
912.89581,4731.4,
913.07898,37546.3,
913.40881,25529.5,
913.7464,3955.3,
915.75781,7513.9,
916.0896,8259.3,
916.4223,9121.2,
916.75775,5284.3,
917.75787,4671.0,
923.09314,13649.5,
923.42395,28272.8,
923.76208,20618.2,
923.91919,7529.7,
924.09662,12876.4,
924.42432,13983.5,
925.09253,3985.1,
926.08905,3827.4,
926.42615,4067.2,
929.09778,74501.4,
929.43219,104465.3,
929.76575,113158.4,
930.09961,76484.0,
930.43365,37605.2,
930.76489,13562.6,
931.41779,7231.4,
931.75629,5316.8,
932.4209,8454.5,
934.42346,9410.1,
936.75983,15335.6,
937.0932,5050.5,
937.43121,8481.0,
940.09106,31065.1,
940.42517,38362.8,
940.75696,37782.8,
941.09052,14563.0,
941.75922,3906.1,
943.75073,5390.3,
945.76294,4393.6,
946.09381,221324.0,
946.42816,232698.5,
946.76221,223324.1,
947.09607,89780.5,
947.42993,7858.3,
949.42206,10517.6,
949.75458,15247.9,
950.08832,7691.5,
950.42957,10027.6,
954.43677,4618.5,
954.94257,5416.1,
955.44843,6328.1,
967.44373,4515.6,
967.93628,8066.1,
968.44177,11384.7,
968.93866,10993.3,
973.11462,4714.0,
973.44818,8465.6,
973.78088,11330.6,
974.4433,3742.6,
976.44867,15103.5,
976.95044,8543.9,
977.10358,7245.0,
977.45471,10525.6,
977.9541,4379.7,
978.48169,3517.9,
979.11719,18710.8,By7+++[pepA]
979.45221,27565.0,
979.78296,20785.3,
979.95691,4303.0,
980.12024,16597.4,
980.40039,8417.1,Ay15++[sz]
980.90546,9150.5,
981.47095,12553.1,
982.4538,15306.4,
982.77771,8839.6,
983.1073,11742.5,
983.45367,8984.5,
988.4668,17857.9,
988.96533,18077.2,
989.4671,13629.3,
991.45258,10441.7,Ay8+[N]
992.45599,5279.3,
996.45398,4909.0,
997.44745,7344.9,
1015.98407,4898.9,
1019.46802,5831.6,
1020.4787,7568.0,
1023.98291,14316.8,
1024.48462,12838.4,
1024.98486,9098.6,
1025.48621,6282.7,
1032.98694,5015.8,
1033.49011,6105.0,
1033.97546,4705.4,
1034.46533,4361.1,
1036.49707,4524.1,
1037.00281,6674.1,
1038.48792,7473.2,
1038.9917,9686.2,
1048.93237,36160.5,
1049.43311,19065.2,
1049.93457,15697.1,
1069.97485,5532.1,
1070.50195,4305.2,
1074.01392,6264.6,
1074.50745,5272.7,
1075.01392,7106.3,
1082.51746,26433.2,
1083.5155,14026.6,
1084.51172,7220.8,
1087.02356,4065.9,
1089.96301,4495.8,
1092.51245,8501.5,
1093.51978,7561.5,
1098.4679,13505.6,
1098.96741,12258.9,
1099.47534,12465.9,
1101.01807,9197.2,
1106.47595,5660.7,
1119.01306,4540.2,
1119.51477,4518.4,
1120.01245,11739.3,
1132.50171,4953.3,
1134.00037,12102.8,
1134.50806,7738.3,
1135.0033,7798.1,
1135.50964,6189.5,
1136.02307,7674.3,
1136.52795,12096.4,
1137.02454,5587.9,
1163.49561,14140.1,Ay10+[N]
1164.50879,5292.0,
1166.53528,3781.5,
1181.03284,5074.6,
1181.53662,6061.7,
1182.03552,5941.2,
1182.53003,4047.4,
1183.53564,8932.9,
1184.02771,10500.5,
1186.04907,3994.5,
1186.55554,5287.6,
1187.05811,4031.3,
1190.53918,4097.6,
1191.04285,6739.9,
1193.58643,4149.6,
1201.5415,4947.1,
1203.53564,23422.6,
1204.03625,21306.2,
1204.53503,16275.2,
1205.03223,7543.3,
1219.57349,9734.6,
1220.5835,9241.9,
1224.54846,5003.7,
1240.06885,7411.0,
1240.57654,9558.0,
1241.07959,7813.3,
1242.06873,4572.7,
1246.03967,4775.7,
1254.0553,20801.5,
1254.56055,22822.1,
1255.05847,18570.0,
1255.56482,4258.0,
1265.06189,4216.6,
1274.06555,10570.6,
1274.56628,10795.3,
1275.07202,12827.4,
1275.57007,8166.4,
1300.56128,4408.1,
1302.58716,6051.0,
1308.08679,4441.6,
1310.59778,13302.5,
1311.09888,12562.1,
1311.59802,12609.2,
1312.11194,6132.6,
1321.073,4525.1,
1331.57935,5390.8,
1332.07263,4597.2,
1332.5896,4972.8,
1368.11377,4772.0,By5++[pepA]
1368.61121,9225.2,
1369.10791,5451.4,
1373.11707,4322.7,
