m/z,intensity,ions_base_sc
1062.13684,11948.0,
1062.46692,8799.9,
1062.80212,4245.9,
1067.47302,52594.6,Ab4+++[pepB]
1067.80811,51900.1,
1068.14294,54959.0,
1068.47644,46221.3,
1068.80933,30711.4,
1069.14197,6777.0,
1076.13855,8132.1,
1076.47327,5224.4,
1076.82068,4637.5,
1077.49084,4869.5,
1081.80908,5926.3,
1082.1449,4334.5,
1082.47986,4299.1,
1082.8175,4766.8,
1085.47095,4741.6,
1092.80286,3382.0,
1094.45496,3612.6,
1099.49182,5177.7,
1100.14709,10472.9,
1100.47888,18659.1,
1100.80981,12034.9,
1101.14197,13189.8,
1101.48657,6227.2,
1105.81555,72123.8,Ab5+++[pepB]
1106.15039,123693.5,
1106.48474,125593.0,
1106.81824,110408.6,
1107.1521,45408.5,
1107.48608,14942.1,
1107.82031,4120.2,
1114.81726,8124.4,
1120.48914,4074.7,
1120.8241,8827.9,
1121.15625,3747.9,
1123.82141,10563.5,
1124.16125,9249.7,
1124.49292,15191.3,
1124.82043,11808.7,
1125.1543,5051.0,
1125.80908,3710.5,
1129.49438,82683.3,Ab6+++[pepB]
1129.82971,109855.9,
1130.16321,123987.3,
1130.49609,118737.8,
1130.83142,66137.7,
1131.16357,20223.5,
1133.83972,4255.6,
1135.01697,4821.6,
1138.50842,3658.4,
1138.83398,5769.1,
1142.53674,30045.8,By19++[sc]
1143.03772,22019.0,
1143.53442,14878.3,
1144.03625,3741.2,
1144.16797,9833.9,
1144.81982,4150.6,
1145.16895,7607.4,
1149.39404,3868.0,
1150.02209,4093.3,
1151.56799,8681.3,By10+[sc]
1152.56848,5937.2,
1167.50208,10745.7,
1167.82983,7008.7,
1168.17346,11960.1,
1168.50317,4002.0,
1173.17554,36276.4,Ab7+++[pepB]
1173.5094,51106.9,
1173.84363,71977.0,
1174.17639,63428.5,
1174.51013,37106.6,
1174.84009,8648.0,
1175.18213,4903.4,
1182.82678,4391.3,
1187.50952,4701.6,
1187.83911,7040.3,
1188.17773,4384.2,
1188.84143,5866.2,
1198.52612,7522.3,
1199.03198,4231.0,
1204.17688,6234.8,
1204.83582,5168.5,
1205.15637,4101.0,
1205.84546,8396.8,
1207.05591,6915.8,By20++[sc]
1207.55811,7398.5,
1208.05237,6319.8,
1211.51636,19697.6,
1211.85168,48120.2,
1212.00281,4589.2,
1212.03198,4633.9,
1212.18555,38501.8,
1212.51819,41568.3,
1212.85291,25538.3,
1213.18518,11925.3,
1219.21155,3551.4,
1224.52319,12224.5,
1224.85376,18846.3,
1225.18762,31651.7,
1225.52307,21005.4,
1225.85559,17111.7,
1226.18896,12104.4,
1226.51636,5046.0,
1230.52466,76142.0,Ab9+++[pepB]
1230.85889,107396.9,
1231.19202,154201.6,
1231.52661,144187.7,
1231.86011,98107.6,
1232.19104,27967.2,
1232.51941,7971.3,
1232.84766,4665.2,
1238.60022,18251.0,By11+[sc]
1239.60168,9395.3,
1240.60767,3773.5,
1244.86536,7178.3,
1245.18884,5906.3,
1245.53638,5213.8,
1251.53821,3568.5,
1254.55835,4604.3,
1255.07239,3724.7,
1262.58264,7402.7,
1263.07141,6042.7,
1271.08276,4904.3,By21++[sc];By0++[sc]
1271.58679,4282.2,
1272.09021,3815.8,
1272.57703,4262.1,
1273.02478,4976.6,
1273.5365,10859.7,
1274.03101,5830.9,
1274.54126,4211.9,
1278.61108,21157.4,
1279.60742,10024.3,
1280.61145,3922.3,
1284.87512,20760.0,Ab10+++[pepB]
1285.21326,31235.7,
1285.54712,44647.7,
1285.87976,24289.8,
1286.21777,24372.0,
1293.55859,3791.7,
1299.22034,5866.5,
1313.21155,4541.6,
1313.88892,5040.1,
1314.2334,4468.9,
1318.56812,7258.6,
1318.89551,25358.5,
1319.22949,21300.6,
1319.56689,29210.8,
1319.89648,19359.8,
1320.23376,5835.9,
1366.06519,5900.1,
1366.55798,7880.6,
1367.05713,5333.5,
1377.15991,7936.2,
1377.65967,4052.9,
1382.14954,10174.6,
1382.65137,9908.5,
1399.61145,6827.3,
1415.61975,4801.1,
1423.08862,5183.1,
1431.59021,4710.9,
1432.06604,4435.7,
1433.08875,4285.3,
1471.11292,7588.8,
1471.59375,5224.5,
1479.12256,6084.8,
1479.6344,8083.0,
1480.11658,15995.9,
1480.61365,16639.7,
1481.1134,9752.3,
1481.5957,7884.3,
1490.09033,5347.7,
1516.11719,7291.7,
1516.61572,6756.7,
1517.12854,5095.3,
1517.62573,7386.5,
1518.10669,15417.8,
1518.59912,6218.5,
1519.11292,7869.4,
1521.20215,4249.6,
1521.70105,5301.7,
1522.19507,5180.6,
1529.14111,5861.1,
1536.64453,11387.2,
1537.14185,12006.4,
1537.63757,10783.7,
1538.14172,18789.8,
1538.64111,4643.2,
1543.62756,4442.6,
1572.16174,11296.6,
1572.66089,19112.2,
1573.16467,13396.1,
1573.66321,14399.6,
1574.17139,4647.8,
1581.63013,5493.6,
1582.63135,6034.1,
1594.16455,4801.5,
1601.71021,4967.1,
1638.19739,5603.0,
1638.67444,5995.5,
1639.16907,9535.4,
1639.67126,7139.5,
1658.70947,8642.4,
1659.19775,4589.2,
1667.6637,9881.8,
1668.16296,7375.5,
1668.67114,8312.4,
1669.1532,6762.9,
1695.71252,6133.2,
1696.68408,4672.2,
1724.20557,11576.5,
1724.703,16161.9,
1725.21033,8844.8,
