m/z,intensity,ions_base_sc
1095.21033,20542.4,
1095.54126,7917.4,
1095.87708,11573.1,
1098.19897,20095.0,
1098.53357,30406.4,
1098.86597,26591.4,
1099.19922,29948.8,
1099.52893,13631.2,
1099.87024,5810.8,
1103.87268,73819.9,
1104.20679,153194.6,
1104.54126,239743.2,
1104.87476,134455.3,
1105.20898,75411.4,
1105.54321,36386.4,
1105.87231,4014.4,
1109.52832,4612.3,
1110.54846,4544.7,
1113.86963,4952.7,
1117.87134,4511.9,
1118.18994,4569.8,
1122.55457,4595.4,
1122.88782,4650.3,
1123.54907,5323.9,
1124.7926,4300.2,
1129.03687,4524.2,
1131.05078,4022.9,
1131.55884,4617.8,
1137.89014,3789.1,
1156.5354,6095.2,
1160.5625,5263.9,
1160.89722,7844.5,
1161.22888,13460.4,
1161.5708,7041.9,
1161.896,5347.3,
1178.91028,15165.2,
1179.24622,37383.0,
1179.57764,48240.1,
1179.91125,32060.1,
1180.24585,12435.1,
1180.58032,13210.8,
1181.58057,5725.5,
1182.56702,4344.4,
1187.6626,36566.0,Ay11+[N]
1188.66553,17554.4,
1190.22192,6170.9,
1190.53992,7658.7,
1211.93091,8627.9,
1212.26538,19998.6,
1212.60071,17831.4,
1212.93506,20452.1,
1213.26147,5288.1,
1235.2738,4801.8,
1235.93494,6124.2,
1240.94116,8007.8,Ab6+++[pepB]
1241.27625,5331.7,
1241.61414,14684.5,
1241.94348,6097.0,
1242.27014,5432.4,
1263.68689,9813.9,
1264.19348,11192.5,
1268.94995,6885.0,
1269.28699,12244.6,
1269.62183,12013.2,
1269.95422,5141.0,
1274.62549,5902.4,
1274.95703,14268.3,
1275.29333,16766.2,
1275.62573,12811.2,
1275.96704,9148.0,
1276.2948,4139.5,
1288.11255,4713.5,
1315.71851,4157.4,
1403.15955,4599.2,
1461.68262,5969.8,
1462.17786,6757.6,
1462.6908,5593.9,
1463.19446,5526.1,
1470.70215,4966.9,
1484.6886,6613.0,
1485.20325,8536.8,
1520.22852,6540.8,
1520.72437,6853.7,
1521.22424,7506.3,
1526.22131,7717.5,
1533.72095,11929.9,
1534.22571,27217.2,
1534.72546,21892.0,
1535.22986,21228.8,
1535.73096,7996.3,
1646.78064,5331.4,
1647.27734,5002.9,
1656.80603,4611.9,
