m/z,intensity,ions_base_sc
985.6936,7362.6,
986.09601,6160.2,
986.5058,5926.7,
987.08881,5724.8,
987.30005,29694.6,
987.50153,59473.9,
987.70367,47856.5,
987.90094,23349.4,
988.10144,25670.9,
988.30322,10246.0,
988.49109,8168.2,
988.74677,7657.4,
989.11444,5279.7,
989.25189,7987.1,
989.50098,8500.6,
990.12433,5037.0,
992.26318,4297.6,
992.50244,4917.4,
993.28302,4004.6,
993.49719,22583.5,
994.90704,5476.7,
995.30115,10274.3,
995.50635,4513.2,
996.1062,11961.2,
996.29449,8770.2,
996.51465,5890.0,Ay16++[sz]
996.70758,8636.8,
997.01892,8848.5,
997.27032,8237.9,
998.50714,19043.1,
998.70782,13356.8,
998.90692,13547.7,
999.11462,5436.7,
999.30658,14713.2,
999.50812,11682.1,
999.90375,4907.9,
1000.11182,7468.4,
1000.30273,7350.7,
1000.50006,7272.4,
1000.80591,7076.6,
1000.90747,7280.6,
1001.13373,8885.1,
1001.48273,18833.4,
1001.80695,7366.6,
1001.90875,5111.4,
1002.50269,8787.4,
1002.79144,8421.6,
1003.02197,5319.3,
1003.2926,17438.7,
1003.50647,87741.6,
1003.70844,90470.8,
1003.91016,164923.7,
1004.10968,166256.5,
1004.31006,121851.7,
1004.51123,86007.0,
1004.7088,47403.6,
1004.91174,19085.6,
1005.10577,5450.0,
1005.31281,6234.1,
1006.50366,6940.7,
1006.70197,6238.4,
1007.11224,118400.2,
1007.31018,397996.5,
1007.51355,827061.9,
1007.71259,868658.7,
1007.91229,635135.6,
1008.11224,514701.9,
1008.31079,191336.4,
1008.51074,63745.8,
1014.00909,7952.2,
1014.2627,12623.0,
1014.50708,5021.8,
1015.00696,7607.3,
1016.56262,4409.3,
1017.52313,8638.9,
1017.7677,5972.7,
1021.76965,7859.7,
1022.02136,26235.0,
1022.27234,23822.0,
1022.5224,25081.5,
1022.77283,9106.0,
1023.02185,5368.1,
1049.5105,5478.0,
1050.28357,7423.8,
1050.52905,7722.7,
1063.56299,17661.8,
1064.56506,5940.1,
1070.78772,11108.7,
1071.03857,6069.7,
1071.17871,5843.5,
1071.29358,11499.1,
1071.53589,18498.9,
1071.85681,5262.6,
1072.04102,4449.5,
1072.18176,5338.3,
1074.79016,6109.3,
1075.03931,18977.7,
1075.29419,17887.6,
1075.54211,24565.0,
1075.79639,18403.0,
1076.04358,8238.8,
1077.04761,4910.3,
1077.18457,6205.1,
1077.5188,9214.4,
1077.85693,9186.0,
1078.85925,5783.3,
1081.57581,5214.9,
1096.52441,6150.1,
1098.5343,5334.8,
1098.80347,4964.6,
1099.05029,7479.6,
1099.30652,12132.2,
1099.54565,9829.2,
1099.8009,7118.9,
1101.03528,4962.8,
1101.54749,4448.6,
1102.80701,8402.2,
1103.30054,28614.0,
1103.55408,20500.3,
1103.80774,18751.2,
1104.05249,10915.6,
1104.30774,8375.0,
1104.53931,16116.8,
1104.87134,28194.9,
1105.20569,28220.1,
1105.54382,23067.4,
1105.87,15583.8,
1106.20264,8418.0,
1106.55115,6131.4,
1107.30054,15704.2,
1107.55347,32834.2,
1107.80359,20912.6,
1108.0564,22973.0,
1108.30505,9692.6,
1108.55725,8223.4,
1110.54028,21973.9,
1110.87463,16726.3,
1111.21204,15075.2,
1111.54395,20013.5,
1111.87866,7812.5,
1112.55383,9156.1,
1113.05774,6213.1,
1117.04883,6004.1,
1117.55615,5849.0,
1121.54785,5579.8,
1121.81042,11146.4,
1122.05322,4880.3,
1123.58337,5976.0,
1123.8158,8759.2,
1127.32495,4963.7,
1127.81299,19174.9,
1128.06189,35958.2,
1128.31128,41700.5,
1128.56274,40589.2,
1128.81396,30218.9,
1129.06226,12582.3,
1129.31799,5524.8,
1132.31238,8049.5,
1132.56543,34879.9,
1132.81641,41615.0,
1133.06372,52905.4,
1133.31616,41214.4,
1133.56506,34488.8,
1133.81299,12130.7,
1137.3175,10693.9,
1137.56726,43978.3,
1137.82361,33039.5,
1138.07141,40111.7,
1138.22485,27433.0,
1138.32874,15429.8,
1138.56775,34831.0,
1138.80481,5707.9,
1139.05676,6317.6,
1141.31934,4649.4,
1143.56519,13221.3,
1143.89514,14771.0,
1144.04834,3702.9,
1144.0741,3685.1,
1144.22839,16692.2,
1144.56287,10705.8,
1144.89514,9744.3,
1145.23914,5310.2,
1147.54358,4520.3,
1148.56226,6822.4,
1161.34546,6498.2,
1161.58374,9771.5,
1162.07617,10753.3,
1162.57092,8054.9,
1163.06592,5562.8,
1164.58972,4646.8,
1165.59241,10055.6,
1165.84668,14966.8,
1166.09143,37111.7,
1166.33948,32410.2,
1166.5896,18523.6,
1166.8374,20038.9,
1167.08691,10493.2,
1167.33777,6195.2,
1168.57349,11484.2,
1168.82983,17612.4,
1169.08203,14792.9,
1169.32776,27386.2,
1169.57898,17009.3,
1169.82764,12533.6,
1170.07349,5601.0,
1173.08313,21078.0,
1173.3335,50509.6,
1173.58289,61146.0,
1173.83252,57617.4,
1174.08228,51721.8,
1174.33398,34536.0,
1174.58557,9096.7,
1177.65393,7592.3,
1180.59363,10171.6,
1181.60437,5651.8,
1186.35071,7177.5,
1186.59888,8664.2,
1187.10718,5512.0,
1187.60205,7856.9,
1190.36047,5020.0,
1190.6084,17228.5,
1190.86499,19573.5,
1191.11047,25215.3,
1191.35693,30185.2,
1191.6062,25422.3,
1191.85193,9256.4,
1193.34302,12716.4,
1193.58875,13846.6,
1193.84668,19568.3,
1194.09827,23352.2,
1194.34644,11803.4,
1194.58936,8059.9,
1197.8468,16946.3,
1198.09717,52676.6,
1198.34802,68022.6,
1198.60022,67622.9,
1198.84888,51336.9,
1199.09973,40940.9,
1199.3468,17837.6,
1199.59473,7348.8,
1213.94519,11488.0,Bb5+++[pepA]
1214.27844,10456.9,
1214.61096,13392.8,
1231.36865,5156.0,
1252.95288,11522.8,
1253.28003,13219.1,
1253.61609,9251.7,
1256.95471,5841.3,
1257.29797,7593.5,
1258.62244,13464.5,
1258.95398,12883.3,
1259.2915,11959.8,
1260.61145,14335.2,
1261.60999,9325.3,
1271.28345,5856.0,
1271.59778,5384.6,
1285.63281,10841.2,Ay15+++[pepB]
1285.974,18050.3,
1286.30359,22525.9,
1286.63623,17663.4,
1286.97522,12165.7,
1290.62842,6180.1,
1291.98132,4974.3,
1317.9989,7446.9,
1318.31531,5310.0,
1319.64685,4929.1,
1323.98889,11399.3,
1324.31958,7591.1,
1324.66077,7934.1,
1329.33997,8429.1,
1347.6665,8445.3,
1351.01563,8309.0,
1351.33154,5478.1,
1351.67932,12365.0,
1352.33643,6142.5,
1356.67981,8703.7,
1357.33716,5715.0,
1362.36377,10944.3,
1362.69263,11529.6,
1363.36194,12387.7,
1363.68835,8165.8,
1385.02356,5085.9,
1435.69287,9119.4,
1436.04272,7146.3,
1436.37561,9257.6,
1470.74573,5633.1,
1473.39722,7022.6,
1474.06384,6393.3,
1475.75305,8324.4,
1476.40344,5610.4,
1476.74817,6556.5,
1503.74475,15773.1,
1504.07996,12292.6,
1504.42139,9688.8,
1504.7511,16100.2,
1505.07654,5826.9,
1509.75,16157.7,
1510.08423,15094.5,
1510.41626,16637.3,
1510.75732,8783.7,
1511.08008,6402.7,
1544.74927,4511.2,
1564.10388,15126.0,
1564.44238,11610.6,
1564.77307,14377.3,
1584.25854,6394.4,
1585.26221,5468.5,
1593.75989,5811.5,
1621.85254,4747.5,
