m/z,intensity,ions_base_sc
737.64276,3489.4,
737.76062,5014.1,
740.34613,5598.9,
741.56342,5586.8,
748.1676,4562.2,
748.76355,4773.8,
751.57037,15059.9,
751.77008,19960.3,
751.97034,12910.3,
752.16852,4734.0,
752.37372,7141.5,
752.5755,4651.1,
753.85004,6300.7,
754.38751,4227.5,
754.71448,7718.4,
754.88342,17847.2,
754.97125,4115.9,
755.05396,4477.0,
755.1734,25767.1,
755.37878,40575.9,
755.57233,24081.4,
755.76709,21230.2,
755.87781,10154.4,
755.97058,4540.2,
756.35706,5220.6,
757.85254,5855.2,
758.10681,8659.7,
758.60742,11280.2,
758.85944,4945.2,
761.34558,3998.8,
763.69849,4100.5,
764.35614,4059.9,
765.10406,12613.5,
765.35217,11539.7,
765.60748,5419.8,
769.31055,6679.0,
770.31042,4221.7,
774.3822,5194.4,
775.60321,5261.1,
782.11414,10253.8,
782.35944,5909.2,
782.60931,5622.5,
782.86163,4842.0,
783.39154,61258.6,
783.89325,22170.9,
784.39398,19144.5,
784.89984,5446.4,
786.37109,4246.1,
786.86115,7482.0,
787.11401,8657.5,
806.40826,4063.6,
807.04303,4986.0,
807.16522,4263.2,
811.37378,3911.9,
812.03204,5032.4,
812.36456,3773.2,
815.13129,6745.2,
815.38428,4896.1,
816.41211,7415.7,
817.40204,4482.6,
819.33044,5743.4,Ab13++[N]
819.41284,4242.2,
819.83441,4495.4,
820.33252,5418.0,
824.40607,3436.9,
828.52905,26069.7,Ay7+[N]
829.5332,15373.0,
833.41669,4623.8,
834.48059,5116.5,
834.64301,5100.8,
835.37885,7685.7,
835.90363,9833.0,
836.04425,3567.5,
836.15137,6450.1,
839.16815,3470.7,
839.71948,4659.8,
843.66296,3570.3,
845.38428,12781.4,
845.71649,7919.7,
853.23187,5507.4,
854.90692,4179.4,
863.05792,13079.6,
863.6972,5417.9,
866.73236,5504.4,
868.38831,8397.4,
868.72852,27471.6,
869.06213,41470.7,
869.39508,31366.0,
869.73157,10473.6,
871.71832,12863.3,
871.93176,3945.1,
872.05139,10290.3,
872.38599,10060.0,
875.41394,6612.9,
879.17609,7838.8,
879.42755,18987.6,
879.67932,14811.1,
879.93335,10802.5,
884.35297,8273.9,
885.16663,4576.4,
887.45575,5657.9,
888.93408,4864.3,
889.18195,18915.8,
889.43066,26846.0,
889.67847,24547.6,
889.92468,19523.7,
890.18042,18941.6,
893.43286,54864.8,
893.68402,135490.7,
893.93469,114051.8,
894.18567,101315.7,
894.43536,58615.4,
894.68463,17204.1,
896.0744,10078.5,
896.41016,7776.7,
899.70258,4350.5,
900.51178,5938.1,
901.74854,23485.4,
902.08441,28033.8,
902.41748,25921.7,
902.75201,21759.5,
903.70386,5907.3,
904.20599,4539.6,
909.40887,8694.0,
915.06726,7902.1,
915.40314,22972.2,
915.73358,10618.1,
919.33142,4961.8,
922.96057,4259.6,
930.41669,7240.2,
932.84839,7542.7,
933.34943,6336.5,
936.4201,6075.4,
940.08887,4370.8,
941.36383,49751.0,Ab15++[N]
941.86572,50495.9,
942.36627,26764.5,
942.86505,18369.1,
943.76514,7159.1,
945.5614,8935.0,Ay8++[pepB]
946.06989,12629.8,
946.75842,4437.0,
947.43463,5516.4,
948.45715,4193.2,
949.87292,13043.0,
950.37726,6635.5,
950.88025,4752.0,
952.42999,5167.4,
952.76685,21734.4,
953.099,15673.0,
953.42999,8774.8,
953.76343,8323.8,
954.09924,4560.0,
957.43439,5768.4,
958.10657,27570.8,
958.44061,59038.9,
958.77417,32536.1,
959.10931,25863.3,
959.37311,5596.6,
959.448,10872.1,
959.77783,6096.7,
959.88434,8994.4,
960.39758,4310.3,
964.0993,5179.4,
970.09827,4477.8,
971.46942,3821.7,
973.10913,4937.6,
976.10413,15839.6,
976.43793,12088.2,
976.77399,8241.3,
977.09497,5063.5,
978.21295,17298.2,
978.54639,9493.4,
978.88086,12020.4,
980.11798,8064.5,
981.46423,7285.9,
981.7749,13305.4,
982.10736,53074.1,
982.44305,40684.8,
982.77594,23282.1,
983.10846,15343.6,
983.44983,7159.9,
985.45135,10873.4,Ay23+++[sz];Ay0+++[sz]
985.7901,13287.4,
986.12268,12754.8,
986.78741,5640.2,
997.46906,6308.4,
997.97205,11212.9,
998.47467,6244.1,
999.51483,8613.9,
1003.07336,18090.8,Ay9++[pepB]
1003.57544,16617.3,
1004.07941,14705.5,
1007.47528,6357.0,
1007.82898,4522.6,
1008.17322,23516.8,
1008.50305,15959.8,
1008.83405,4888.1,
1011.88751,4991.6,
1013.14172,11884.5,
1013.47772,29882.2,
1013.80798,28222.9,
1014.14276,18977.3,
1014.47815,11943.0,
1016.45319,7661.6,
1017.57574,5742.4,
1019.46863,10142.7,
1019.80231,27030.0,
1020.13904,13613.7,
1020.4679,16360.7,
1022.88959,5995.8,
1032.98987,8414.9,
1033.49524,5724.2,
1033.98767,9678.1,
1034.59692,18918.7,
1035.59509,8578.7,
1038.15198,8065.6,
1038.49451,8111.9,
1038.83301,4686.2,
1039.51953,4710.5,
1040.43164,5252.4,
1040.91125,14132.5,
1041.41833,13751.5,
1041.9209,7114.2,
1042.81787,9651.1,
1043.14575,10332.6,
1043.47217,9236.9,
1047.16187,6072.9,
1047.49133,15851.4,
1047.8291,8409.0,
1048.1637,7130.2,
1048.36707,8638.9,
1048.48853,10223.5,
1049.14465,11254.3,
1049.48767,6419.9,
1068.08826,4984.5,
1074.54688,5167.7,
1074.8783,26648.6,
1075.21521,13357.2,
1075.87695,7132.6,
1080.51025,8164.3,
1080.84058,6055.1,
1081.18005,5538.5,
1082.51575,10723.6,
1083.52209,6802.1,
1084.88232,5432.4,
1085.22278,4445.6,
1105.96118,8781.8,
1106.43628,5005.4,
1132.47229,8383.5,
1132.96619,9421.3,
1161.45361,7654.0,
1162.04639,4932.4,Ay19++[sc]
1162.56653,6911.8,
1163.04395,7988.7,
1197.53296,6224.8,
1198.04089,5469.9,
1198.53662,5824.8,
1199.04578,7660.7,
1255.65601,6012.3,
1260.6228,4565.5,
1291.5769,7013.0,
1332.51624,8116.1,
