m/z,intensity,ions_base_sc
1065.50659,46458.8,
1066.51147,18632.1,
1069.94849,6914.0,
1078.44641,21838.8,
1078.94824,30085.7,
1079.44922,13873.0,
1079.93982,10636.2,
1083.62634,37301.0,By9+[sz];By0+[sz]
1084.62878,24901.7,
1090.37512,11084.9,
1090.48608,51726.9,
1091.37329,6317.0,
1091.48914,31763.9,
1092.49207,21421.9,
1093.84277,8928.3,
1094.83911,7666.9,
1101.63965,118517.9,
1102.64233,73185.0,
1103.5072,11637.1,
1103.6449,13614.3,
1104.50647,8297.4,
1105.52026,7239.2,
1107.51855,20476.4,
1107.85388,14296.9,
1108.19043,6628.3,
1121.52454,321780.0,Ay9+[N]
1122.52734,187976.7,
1123.53015,43573.5,
1124.53333,12038.1,
1133.95801,10452.6,
1134.46692,12032.0,
1134.96033,12513.0,
1142.96521,23401.5,
1143.46838,29637.3,
1143.96777,15206.7,
1153.54858,15316.7,
1154.04663,7314.8,
1162.0542,226114.7,
1162.55615,209686.2,
1163.05542,52844.8,
1170.66321,9459.8,
1178.48682,11086.6,
1179.49634,6639.1,
1189.47498,6093.2,
1198.479,10405.6,
1198.98071,17547.7,
1199.49731,8570.3,
1203.46216,10314.9,
1204.46887,11091.8,
1207.4845,18005.2,
1207.99084,23777.9,
1208.48865,20180.2,
1208.99329,17625.6,
1233.61926,11721.6,By7++[pepA]
1234.13379,9452.7,
1234.60913,128564.0,Ay10+[N]
1235.61121,72472.6,
1236.61365,21705.5,
1244.60278,11361.6,
1264.02771,7742.1,
1264.53271,15199.3,
1265.03247,9615.0,
1269.69019,39376.6,Ab2+[pepB]
1270.69373,22132.9,
1271.69995,6524.4,
1304.5199,8476.3,
1305.51953,8003.0,
1314.56299,7633.1,
1324.59619,70734.6,
1325.59937,71020.5,
1326.59668,17670.2,
1332.50208,7542.6,
1375.54919,11171.7,
1381.67603,66231.6,Ay11+[N]
1382.67664,46997.1,
1383.68091,15963.1,
1416.75549,18113.3,Ab3+[pepB]
1417.76355,13173.2,
1435.70886,6450.1,
1440.63013,8836.0,
1441.62292,7094.2,
1452.71216,80233.2,Ay12+[N]
1453.71509,70891.6,
1454.72156,23422.9,
1462.698,12011.9,
1549.72656,42998.6,
1550.72571,52413.5,
1551.72461,31679.5,
1552.72327,10969.2,
1555.65161,13224.5,
1567.73779,1477411.4,Ay13+[sc];Ay0+[sc]
1568.74109,1344416.8,
1569.7439,493753.4,
1570.74731,111910.4,
1667.64417,7080.7,
