m/z,intensity,ions_base_sc
1118.52332,490283.4,
1118.8584,675578.3,
1119.19104,411706.8,
1119.52466,279664.1,
1119.85864,65166.0,
1121.85583,12613.0,
1124.47522,42415.5,Ay19++[N]
1124.9762,36864.1,Ab18++[sz]
1125.47937,32412.6,
1125.97974,14655.3,
1126.47546,12490.5,
1133.45728,15554.9,
1133.96277,9277.5,
1134.19934,13292.8,
1134.52393,70139.5,Ay10+[N]
1134.87097,31677.0,
1135.20898,8884.7,
1135.52441,39930.8,
1136.51135,9530.9,
1140.20496,23242.7,Ab21+++[pepB]
1140.53772,27692.9,
1140.87268,31677.1,
1141.21057,23641.9,
1141.53088,9000.1,
1145.20105,15116.8,
1145.53809,11363.9,
1145.87573,9442.9,
1147.21033,12010.2,
1151.20837,16297.6,
1151.54993,46497.2,
1151.88086,57588.7,
1152.21472,31351.1,
1152.55066,36913.1,
1152.88171,8182.0,
1156.15076,190089.8,
1156.50366,6932.7,
1156.65308,29895.8,
1160.51941,7987.6,
1182.99792,11229.1,
1183.99683,10343.9,
1184.66223,99953.8,
1185.1687,16321.2,
1187.66541,13565.0,
1225.01196,7926.8,
1225.53699,13737.1,
1229.5426,42775.3,Ay20++[sz]
1230.04431,38306.2,
1230.54114,46285.3,
1231.04541,18304.3,
1231.53613,8730.8,
1234.03772,9613.8,
1235.026,9158.2,
1235.67456,7856.1,
1239.55261,8367.1,
1246.54626,8254.3,
1248.5509,8623.1,
1263.56238,53184.4,Ay11+[N]
1264.56311,29507.9,
1265.57068,16121.3,
1274.55981,13607.4,
1283.07422,19444.0,
1283.57153,31989.7,
1284.07214,20542.1,
1284.57056,10689.3,
1289.05273,8764.4,
1289.56458,11116.0,
1290.06311,16345.5,
1291.05164,13719.7,
1296.56909,9311.1,
1297.5686,13610.4,
1298.06921,82670.2,Ay21++[sz]
1298.57117,94304.2,
1299.07166,77917.8,
1299.57349,42169.9,
1300.07324,14803.3,
1307.58069,8308.3,
1331.55664,10920.3,
1338.59326,9015.5,
1339.10168,11053.8,
1339.60193,9762.0,
1347.59912,36020.9,Ay22++[sz];Ay0++[sz]
1348.104,44675.1,
1348.60547,48230.5,
1349.11108,23125.6,
1376.64355,27511.3,Ay12+[N]
1377.64685,19253.9,
1378.6449,9443.0,
1389.64478,15034.1,
1390.14648,15590.8,
1390.63879,13535.5,
1412.77246,110277.3,
1413.77515,95340.6,
1414.77502,30306.4,
1446.82373,11330.8,
1454.17175,8284.2,
1461.67017,15426.4,
1462.16382,27422.4,
1462.65967,7660.2,
1463.16833,10624.8,
1489.7301,25545.4,Ay13+[N]
1490.73279,16120.8,
1502.66846,8136.1,
1504.18103,9954.8,
1504.70044,10038.5,
1512.18152,18108.3,
1512.66968,30648.6,
1513.18677,26384.0,
1568.71997,16225.0,
1604.22937,11132.1,
1604.73914,19632.7,
1605.73645,8426.6,
1661.7771,20424.2,Ay15+[N]
1662.77881,11807.7,
