m/z,intensity,ions_base_sc
685.43616,63153.2,Ay6+[N]
686.43896,20844.3,
687.44141,4269.0,
689.83301,3348.0,
693.73016,5399.9,
699.28473,3279.8,
699.41351,3355.9,
700.33356,3516.3,
700.83173,4436.5,
704.36353,7558.8,
723.34021,4694.5,
724.71191,3343.3,
741.3017,9298.0,
747.35999,4824.3,
751.7027,4089.4,
752.36157,6169.0,
758.34827,5536.2,
758.42078,6251.3,
759.23962,3456.0,
769.42432,4350.0,
775.27985,3538.5,
776.26666,18197.8,
777.27032,8711.1,
782.36823,20112.7,
783.11108,3563.3,
783.36621,7029.1,
793.44513,5153.3,Ay13+++[pepB]
793.7818,6888.6,
796.46637,10799.7,
797.47632,4217.3,
798.38489,4708.4,
798.72028,4613.9,
799.40088,4119.4,
803.40387,3763.2,
804.72809,3371.4,
805.63049,6330.2,
808.0542,4416.9,
808.38599,4788.3,
810.05762,5595.2,
810.37976,4278.1,
812.36987,3823.3,
813.49451,53763.7,Ay7+[N]
813.72137,44342.1,
814.05652,33628.5,
814.39044,14457.8,
814.49756,20585.2,
815.50256,4610.7,
816.35016,5263.8,
824.46265,5915.3,
826.68872,3668.6,
831.19476,3698.5,
832.77795,3857.8,
835.91364,3651.3,
836.14465,14275.8,
836.40143,4367.8,
836.47717,29831.2,
836.80811,10122.4,
837.1452,10833.4,
841.37384,4841.0,
841.58313,6888.8,
844.68042,3688.9,
848.76227,4860.9,
848.93579,18390.7,
849.18506,31971.2,
849.43286,25124.8,
849.68311,24004.1,
849.9342,5949.7,
851.41058,4249.3,
851.74481,5199.7,
853.18829,96009.0,
853.43909,277328.6,
853.68909,224418.9,
853.9389,191773.4,
854.18781,61429.0,
854.43713,21961.6,
857.08386,4319.5,
857.41748,27828.6,
857.74878,10434.0,
857.9425,19566.9,
858.08521,10565.2,
858.18884,13850.5,
858.43555,40220.6,
858.68365,4671.3,
858.77405,6254.6,
860.39288,5776.9,
866.74908,4740.5,
867.75372,5350.0,
868.89893,10272.2,
869.39539,4274.6,
871.43512,4174.1,
872.42755,3891.2,
873.48383,4339.5,
873.82422,4564.8,
874.15295,5726.5,
879.15521,12051.7,
879.49097,25209.6,
879.82684,13544.7,
880.15515,5352.6,
880.46692,3456.0,
892.42651,3720.2,
897.39453,31699.0,
898.4007,12388.3,
900.52765,4285.4,
903.77466,5008.1,
904.32764,11219.7,
905.31952,17258.0,
906.31641,5492.7,
909.42688,4390.8,
909.76831,4190.0,
910.44019,5269.3,
911.98389,5332.1,
916.47766,8006.1,
922.33539,5200.4,
922.51355,4018.6,
922.93079,5889.4,
923.17041,4513.9,
928.17981,14026.5,
928.51477,35038.8,
928.84943,29463.2,
929.18561,13105.0,
929.51373,4843.0,
930.40009,17799.1,
931.40454,3803.1,
933.46716,5955.3,
936.4458,3530.1,
939.7182,5946.9,
942.46313,4420.0,
947.43689,4795.6,
947.78918,4998.1,
948.12048,4636.1,
948.46429,14363.9,
949.47217,8334.9,
958.1167,4515.9,
960.46149,4193.2,
960.56079,20868.4,Ay8+[N]
961.56635,9977.1,
963.77289,8078.7,
964.11749,5936.6,
964.45941,7718.2,
964.87128,7246.0,
965.19519,12422.6,
965.52313,25009.5,
965.85913,10675.8,
967.51019,3942.1,
969.40784,4299.1,
970.86829,10828.0,Ay17+++[pepB]
971.2016,19798.3,
971.53461,15127.5,
971.86792,11490.1,
975.49622,4222.4,
975.69812,5822.5,
975.89136,7540.1,
976.00531,4090.4,
982.46942,4665.9,
984.5036,4229.6,
988.48798,8542.5,
988.74121,13343.3,
1000.80499,8509.1,
1001.13611,9088.6,
1001.47583,24748.6,
1001.81342,12836.1,
1002.14313,5790.0,
1003.5434,5662.4,
1004.20166,7046.5,
1007.47797,10316.0,
1008.19171,4232.7,
1009.20795,13077.9,
1009.43903,3758.9,
1009.54077,41633.7,
1009.87415,19270.1,
1010.21143,16856.0,
1015.48883,4502.2,
1015.94733,5270.7,
1017.58295,62320.4,Ay9+[N]
1018.58502,32387.6,
1019.58881,6886.7,
1020.59253,5203.6,
1026.43811,33494.0,
1027.43982,11539.6,
1028.4458,5514.6,
1034.59656,15314.5,
1035.60486,6385.3,
1039.81909,20346.0,
1040.09082,32544.6,Ay10++[pepB]
1040.49231,5732.5,
1040.58875,36251.5,
1041.09082,34377.6,
1041.5918,9274.7,
1043.15247,5444.0,
1043.47925,33747.4,
1044.48132,25730.2,
1045.48303,7201.6,
1046.18262,4803.1,
1048.51721,4123.3,
1050.55066,4743.7,
1050.77991,5192.2,
1056.56018,4265.9,
1056.89807,9882.1,
1057.2063,5426.4,
1057.88098,5457.8,
1058.83069,4659.8,
1062.5509,33362.5,
1062.8855,66769.8,
1063.21985,51809.5,
1063.55334,54716.2,
1063.88757,14323.0,
1064.50635,9735.6,
1065.19653,8397.7,
1065.52466,9456.2,
1065.87134,7018.4,
1066.47632,4739.0,
1066.98486,7051.7,
1067.49683,14113.5,
1067.83093,12916.4,
1068.16968,5170.3,
1068.97766,8562.9,
1069.98535,5937.0,
1070.86719,17585.0,
1071.20728,29618.3,
1071.53442,21864.2,
1071.87122,25034.0,
1072.21753,6122.9,
1073.5011,86124.0,
1073.83606,92156.2,
1074.17151,38734.6,
1075.55371,5345.1,
1076.53345,5664.3,
1079.53699,5559.6,
1079.86609,5989.5,
1084.02856,4014.5,
1088.53857,5830.1,
1089.60852,4291.1,
1095.23071,6160.0,
1100.54504,13241.3,
1100.89685,28876.5,
1101.23291,24201.9,
1101.56775,21408.8,
1101.90259,8385.2,
1104.56189,10094.0,
1104.88123,9497.9,
1105.10474,10452.6,
1105.61975,6956.4,
1106.53015,8297.5,
1106.85645,4727.9,
1107.53906,9298.3,
1114.54834,5106.8,
1119.61499,4266.4,
1123.53149,7874.2,
1133.12024,50619.0,Ay12++[pepB]
1133.62122,58354.7,
1134.12268,44785.9,
1134.62329,13581.7,
1135.13184,5524.2,
1139.53247,4892.3,
1143.5459,4523.7,
1146.4917,9386.3,
1147.50024,7041.2,
1148.03931,4746.5,
1156.56104,23847.4,
1157.56641,18448.6,
1158.56702,8083.7,
1167.49561,6876.0,
1171.55139,32235.3,
1172.04846,23539.9,
1172.55176,8584.2,
1189.66418,21870.0,Ay13++[pepB]
1190.16443,34321.9,
1190.66479,20997.3,
1192.56201,5308.3,
1198.07214,7389.8,
1198.57703,9713.2,
1203.50732,5472.4,
1211.52478,5664.1,
1213.63379,5710.4,
1220.07776,30362.9,
1220.57654,25836.1,
1221.08167,10535.7,
1226.08435,8581.5,
1226.58228,9713.1,
1236.6062,4429.0,
1242.59485,5609.8,
1253.70776,6889.4,Ay14++[pepB]
1254.21143,10997.6,
1255.21326,5425.4,
1256.09912,6085.1,
1256.59521,10151.1,
1257.09875,18329.9,
1257.59631,11875.9,
1258.10376,6636.2,
1262.59973,6168.0,
1265.6145,7391.8,
1268.54187,13896.1,
1269.54285,10990.9,
1270.55591,4862.7,
1285.60547,16945.3,
1286.60327,15860.7,
1287.60938,9471.1,
1299.61511,5129.9,
1300.11145,7678.8,
1324.58459,8547.6,
1326.09851,5158.2,
1332.54968,7210.4,
1333.55286,4668.2,
1335.5885,8431.9,
1353.62634,5136.9,
1396.65247,12676.2,
1397.62451,5105.3,
1398.5863,7124.8,
1399.62036,6046.6,
1400.67432,5674.9,
1444.63708,4839.3,
1451.04651,5376.8,
1534.72351,4538.1,
