m/z,intensity,ions_base_sc
824.45032,11937.7,
835.47205,7488.2,
836.47064,9374.6,
837.45154,8999.7,
847.50146,19831.1,
848.50806,10649.9,
849.48126,18721.8,
850.48462,10165.9,
856.48468,11433.8,
882.50562,43408.0,
883.49658,50435.8,
884.49359,13972.2,
890.50769,13230.6,
891.51367,7843.0,
900.51544,2517186.8,Ay8+[N]
901.51801,1141859.5,
902.52063,244382.0,
903.52258,36694.3,
904.49432,16414.9,
905.50745,11260.7,
908.51727,14826.7,
918.50403,66015.7,
919.50848,44431.6,
923.52179,21023.1,
936.51526,33660.7,
937.51746,14405.9,
945.55298,21751.7,
957.53796,56421.0,
958.54041,20962.9,
973.54791,106612.5,Ab4+[pepB]
974.55029,54582.3,
975.55615,10087.5,
983.54785,19003.0,
984.55371,16560.0,
985.54987,8339.7,
1001.56293,658453.1,Ay9+[N]
1002.56592,306362.4,
1003.56714,92457.4,
1004.56311,29180.1,
1005.55542,21336.8,
1007.59448,8388.9,
1017.56519,15677.9,
1035.57263,11841.9,
1036.57361,13767.5,
1044.57922,36932.6,
1045.60413,12658.3,
1052.57336,292184.0,
1053.57581,165322.2,
1054.58057,44531.8,
1070.58337,77038.3,
1071.58301,50732.3,
1072.60669,51226.2,Ab5+[pepB]
1073.61633,29299.7,
1088.5946,2140550.0,Ay10+[N]
1089.59753,1183679.9,
1090.60034,307027.5,
1091.60229,57204.2,
1141.6438,10807.7,
1143.63489,30957.3,
1144.63257,9350.8,
1145.63477,11475.0,
1146.65552,13318.6,
1147.65698,13169.6,
1151.64099,76531.7,
1152.64478,47006.2,
1153.64355,16197.7,
1159.64929,26246.9,Ab6+[pepB]
1160.64832,15105.2,
1169.65405,46307.5,
1170.65344,39171.1,
1171.65466,9915.6,
1187.66309,1573997.8,Ay11+[N]
1188.66626,1006953.8,
1189.66943,291192.7,
1190.67188,66782.3,
1216.66992,14253.5,
1217.67725,11103.5,
1232.7002,24020.8,
1233.70068,17580.3,
1234.70386,8529.3,
1242.68933,24147.7,
1243.68518,18306.6,
1260.6936,72660.8,Ab7+[pepB]
1261.69812,36268.0,
1262.69861,19697.7,
1263.69824,8384.9,
1284.72034,12637.1,
1297.70691,13297.1,
1298.69666,70650.8,
1299.70044,50688.8,
1300.70068,25033.2,
1315.72156,178000.0,Ay12+[N]
1316.72388,118541.0,
1317.72595,35502.4,
1326.70654,10966.0,
1327.69666,8631.2,
1368.74011,10118.2,
1376.74707,8248.0,
1377.75415,18907.7,
1394.76123,9241.7,
1395.75867,13676.2,
1412.77417,410576.2,Ay13+[N]
1413.77734,323772.4,
1414.78015,108316.3,
1415.78613,16585.0,
1938.13171,8050.1,
