m/z,intensity,ions_base_sc
1269.39001,111460.7,
1269.64136,68508.0,
1269.88489,60046.4,
1270.63171,26793.5,
1271.14099,37611.8,
1271.39063,43172.8,
1271.88452,20801.7,
1273.38062,24597.2,
1274.63843,26046.1,
1274.89417,84840.8,
1275.14209,241896.2,
1275.3938,239670.5,
1275.64124,447483.4,
1275.88965,269415.0,
1276.14282,188876.3,
1276.39417,121814.7,
1276.63306,52303.4,
1276.90088,38053.9,
1278.6814,26115.4,
1279.14185,361221.6,
1279.39404,2121319.8,
1279.64343,4992718.5,
1279.89624,3753184.5,
1280.14429,7156258.5,
1280.39539,4186963.8,
1280.64465,2036155.0,
1280.89783,670031.3,
1289.60168,19142.2,
1298.6355,31487.3,
1298.95996,19042.6,
1318.33459,24106.7,
1320.65125,19352.5,
1333.66565,21821.3,
1337.00122,26771.7,
1338.63599,18052.3,
1345.00562,29707.6,
1345.33374,46000.3,
1345.66858,101475.9,
1346.00195,123254.4,
1346.33398,109687.6,
1346.68274,28361.9,
1346.99268,20616.3,
1351.02148,25947.7,
1351.33813,83401.0,Ay34+++[sz];Ay0+++[sz]
1351.67126,161395.9,
1352.0061,152931.2,
1352.33887,113681.0,
1352.6731,46040.2,
1354.12842,29891.7,
1354.63147,21226.5,
1356.01697,53690.5,
1356.3551,69108.2,
1356.68628,46351.2,
1357.01929,37550.5,
1357.35278,56883.7,
1357.69043,21749.9,
1370.01086,23103.1,
1370.37695,18443.4,
1375.02637,31754.9,
1375.68713,26078.9,
1376.0177,24138.4,
1376.68945,26280.5,
1379.01221,67789.1,
1379.35107,66306.3,
1379.67505,65037.5,
1380.0144,44786.5,
1380.35706,49607.0,
1380.68823,19051.7,
1381.37402,20572.3,
1383.68384,36466.8,
1384.03101,58407.3,
1384.36133,55084.9,
1384.70044,34973.4,
1385.02234,115453.2,
1385.35583,115904.5,
1385.68652,81337.2,
1386.02112,86399.7,
1389.37061,41721.4,
1389.703,165481.4,
1390.03577,252815.4,
1390.36853,250696.2,
1390.70129,185306.3,
1391.03625,90149.9,
1395.64319,18647.1,
1405.66968,32163.0,
1428.03772,19373.3,
1429.69678,38976.2,
1430.03101,41428.7,
1430.35425,27750.7,
1441.71265,22562.3,
1449.74194,31195.6,
1450.06213,22168.9,
1454.72168,43957.6,
1455.06323,96577.3,
1455.3999,147055.2,
1455.73279,183393.3,
1456.06799,184809.5,
1456.401,69956.3,
1456.72705,32406.9,
1458.04456,20537.5,
1460.0625,23873.0,
1460.39514,115742.4,
1460.7262,110843.8,
1461.0625,194748.6,
1461.39722,177665.5,
1461.73291,84919.6,
1462.06689,39049.6,
1462.38916,31288.6,
1462.71899,38869.9,
1463.04553,62878.2,
1463.37817,89574.1,
1463.71106,52844.0,
1464.05176,20021.3,
1464.3761,22488.4,
1483.401,22039.0,
1483.70679,27369.4,
1484.71436,19901.3,
1492.06543,20205.8,
1492.41565,26003.6,
1492.74866,61781.3,
1493.41968,23485.9,
1493.76123,45890.2,
1494.74792,20861.8,
1497.41443,22479.8,
1497.73743,46353.9,
1498.08008,95177.9,
1498.41431,227984.5,
1498.74829,242935.2,
1499.08167,269818.0,
1499.41956,124884.8,
1499.74988,53347.1,
1500.4137,23153.1,
1500.73633,44971.5,
1501.41272,54436.7,
1501.73669,63134.1,
1503.41296,82866.1,
1503.74402,115954.8,
1504.07654,121995.8,
1504.41162,147675.2,
1504.74487,80255.0,
1505.06897,28886.7,
1510.7688,18034.5,
1522.75256,35780.3,
1523.08215,35909.1,
1523.42944,51230.3,
1523.75537,31844.1,
1525.74561,27478.7,
1530.75171,28096.6,
1531.09082,130339.2,
1531.42041,182915.7,
1531.75342,224235.2,
1532.09131,171053.7,
1532.42786,82245.9,
1532.75549,49923.8,
1533.08936,23915.3,
1534.10229,37121.9,
1535.224,22344.6,
1536.75012,53419.9,
1537.09131,129843.2,
1537.42395,184552.9,
1537.76147,223010.1,
1538.09302,310206.3,
1538.43005,123565.0,
1538.76221,82476.8,
1539.09326,26679.5,
1543.42554,38390.2,
1543.76184,169163.3,By5+++[pepA]
1544.10095,217503.2,
1544.43384,224141.9,
1544.76758,261638.5,
1545.104,127300.5,
1545.43481,26943.1,
1545.75952,49032.4,
1549.10498,27731.7,
1549.43433,20633.2,
1558.10474,21633.6,
1558.42944,31612.2,
1558.75684,28744.8,
1559.08325,26209.4,
1559.44006,25661.3,
1561.77515,19828.9,
1570.75134,21692.0,
1571.76489,20478.5,
1576.44641,25634.7,
1576.78418,41917.5,
1577.11353,32355.8,Ay30+++[pepB]
1577.43652,56823.6,
1577.77478,55535.2,
1581.45398,54201.5,
1581.79004,50574.1,
1582.12427,67469.3,
1582.45435,149027.0,
1582.78784,114721.3,
1583.1217,81184.8,
1583.44775,25582.2,
1585.11914,21383.3,
1585.44312,39540.3,
1585.78613,61515.2,
1586.11023,100521.3,
1586.44275,88138.8,By7+++[pepA]
1586.7749,78410.6,
1587.11072,20394.8,
1591.11902,104086.7,
1591.44531,244730.9,
1591.78162,528178.1,
1592.11426,539171.3,
1592.44849,595945.6,
1592.78101,306784.5,
1593.11377,114500.8,
1593.43823,24549.5,
1595.78845,35562.9,
1609.8114,39392.6,
1610.12646,41420.0,
1610.46143,28441.2,
1610.79309,58086.8,
1611.11731,41811.9,
1614.80017,41709.9,
1615.13647,88925.7,
1615.47766,90818.9,
1615.80627,97591.5,
1616.13623,97856.5,
1616.47827,88735.1,
1616.79993,22613.1,
1617.28577,22493.5,
1618.4679,54455.2,
1618.80334,94586.8,Bb9+++[pepA]
1619.12927,92731.0,
1619.46753,153469.3,
1619.79968,67919.7,
1620.13196,49673.9,
1624.13281,105560.4,
1624.46912,591056.3,
1624.80176,1113595.6,
1625.13757,1043572.8,
1625.47009,1441858.8,
1625.80322,858335.0,
1626.13733,306022.6,
1626.47119,143169.1,
1657.28662,33398.7,
1657.8269,24164.1,
1659.31494,28294.2,
1666.30322,35601.1,
1666.80359,24807.5,
1667.78076,22375.1,
1700.33606,20185.4,
1707.80957,23509.7,
1766.38782,19278.4,
1797.86243,21224.5,
1842.41052,22154.1,
1856.39014,29806.8,
1875.84619,25659.0,
1880.42432,27105.2,
1895.90271,32121.3,
1896.91943,55592.7,
1904.91504,38763.7,Ab32++[sz]
1905.41638,52412.8,
1905.92993,46132.8,
1906.42322,33396.3,
1906.91821,33955.0,
1946.94177,31745.0,
1947.94153,22817.5,
1948.44287,22476.3,
1955.44385,29675.7,
1955.94971,24523.0,
