m/z,intensity,ions_base_sc
682.31702,3512.0,
686.65912,3820.4,
687.64441,3500.7,
688.82416,4161.8,Ay12++[N]
689.33044,5012.8,
698.29736,3506.2,
706.34833,5717.7,
707.30573,4191.3,
707.39203,3845.7,
707.63812,6305.0,
716.32794,4475.4,
716.83551,3803.4,
722.41058,5593.7,
738.36798,6223.7,
740.41931,8202.2,
740.65436,5315.3,
745.36774,14950.6,Ay13++[N]
745.8717,8336.9,
746.37012,4800.2,
754.40204,4983.7,
756.37714,6536.0,
761.36633,4023.9,
762.8902,8446.6,
767.83911,3631.5,
769.86761,4200.1,
777.37073,4345.5,
781.11438,8126.7,
781.36444,5784.7,
781.61371,4697.2,
781.86987,6229.7,
782.11523,5750.7,
788.42578,27943.5,Ay7+[N]
789.4278,16267.2,
790.43188,4065.4,
795.39124,6725.8,
795.89178,7615.5,
803.37714,4053.2,
806.31665,5324.0,
809.38062,22319.1,
809.62921,14475.3,
809.88605,23359.2,
810.13654,16967.1,
810.39008,12532.5,
810.64124,4782.0,
813.40198,4149.4,
816.84503,3488.9,
817.34491,4334.6,
820.03217,8747.9,
820.36511,16580.9,
820.69952,8924.5,
821.03381,5386.2,
824.38147,4118.4,
824.89594,4676.3,
825.39001,5829.5,
830.14301,3651.7,
830.38586,4874.8,
831.39111,14651.2,Ay15++[N]
831.89343,20394.4,
832.39423,8932.7,
834.14423,6008.8,
834.39478,5422.8,
834.6441,14877.0,
834.89294,11515.9,
835.15002,4342.7,
835.49237,6015.5,
836.40363,4822.5,
837.41931,4719.9,
838.14374,5629.4,
838.38983,12008.7,
838.64142,14263.6,
838.89423,27061.4,
839.14539,34847.5,
839.39349,25705.8,
839.64398,14420.8,
839.9046,4242.6,
841.40289,5242.7,
841.6507,3654.4,
848.41895,5277.6,
852.90552,5132.5,
853.15601,6566.8,
853.40802,5958.0,
853.50153,6199.1,
854.89758,5870.3,
855.44263,4783.0,
858.65112,5802.0,
858.89526,12562.9,
859.14923,14764.9,
859.39996,36244.9,
859.65588,43897.4,
859.90564,34818.5,
860.05585,6356.7,
860.15332,13905.6,
860.40369,7377.3,
861.04272,4236.9,
863.14844,12988.0,
863.39899,77344.6,
863.64984,77814.3,
863.90344,143197.2,
864.15594,167727.5,
864.4068,136220.9,
864.65796,67168.4,
864.90796,16760.9,
865.71631,29130.4,
865.94702,5407.2,
866.05078,50724.0,
866.38574,39897.8,
866.71918,19676.1,
866.91022,9237.2,
867.05157,9587.4,
867.16663,5592.0,
867.95563,21935.3,
868.4566,5953.0,
872.05383,11905.9,
872.38373,7229.4,
872.90808,3937.3,
873.3985,4591.5,
873.89703,6948.0,
875.40063,4387.3,
876.90222,4119.0,
879.76025,14502.8,
879.93073,5321.2,
880.0993,7193.4,
880.92023,5801.0,
881.41907,23968.9,
881.91858,16824.7,
882.41394,7415.8,
883.17358,5555.3,
883.42902,12085.2,
883.66669,11268.2,
884.17236,12796.2,
884.41626,10192.4,
884.67377,26591.2,
884.92249,6482.9,
885.44385,6551.7,
885.9342,6332.8,
887.43213,10923.3,
887.68286,16158.2,
887.93103,43951.7,
888.17493,37773.0,
888.42029,18980.4,
888.67218,18804.3,
888.9231,28652.8,
889.17432,28629.1,
889.42645,12024.5,
891.92853,16117.8,
892.18262,41244.4,
892.43311,50199.9,
892.68408,29700.5,
894.43939,4430.3,
894.94745,7190.3,
897.12494,4276.0,
898.74042,19167.2,
899.07159,46620.6,
899.40619,51172.6,
899.7384,32299.6,
899.91443,10173.5,Ay16++[N]
900.07092,10345.3,
900.41504,12983.6,
900.51392,4256.3,
903.17657,6844.5,
903.45154,10229.3,
904.74078,8556.5,
905.0722,25918.6,
905.40656,35633.9,
905.74109,25828.7,
905.92053,4050.0,
906.07874,8235.8,
906.68243,5873.5,
907.25482,4058.6,
907.67975,5863.4,
907.93658,14749.1,
908.18213,5536.7,
908.43707,18632.0,
908.69092,7256.6,
911.44849,6199.3,
911.78845,12308.1,
911.93481,34374.3,
912.18549,32082.4,
912.44037,85181.9,
912.69202,103049.8,
912.94269,108878.7,
913.19421,41667.9,
913.4436,12369.8,
914.2572,5272.3,
916.43793,86537.9,
916.68799,54129.1,
916.84357,11591.9,
916.94263,160246.0,
917.19232,168527.1,
917.45166,438320.9,
917.69458,82193.1,
917.79028,205634.4,
917.94989,21087.3,
918.12378,18194.6,
932.08624,8984.8,
932.42242,19716.2,
932.75549,11462.0,
932.92126,5183.6,
937.98962,3957.4,
938.09253,18690.6,
938.42963,21598.7,
938.76135,23754.2,
938.9328,5266.7,
949.94952,9590.7,
950.44812,8148.5,
950.94989,6207.5,
951.97107,5715.6,
960.09729,5254.6,
973.02948,5045.2,
973.53223,5800.6,
974.4762,7309.8,
974.78369,10087.7,
975.11993,16049.1,
975.46381,11731.8,
975.78741,9463.2,
979.46405,4798.6,
979.94116,5797.1,Ay17++[N]
980.43933,7325.8,
980.93304,10999.5,
981.43268,7957.6,
981.93335,9600.3,
982.43646,7258.4,
988.96423,4518.1,
992.77557,5487.0,
993.78229,6778.0,
1001.78986,5385.0,
1002.12988,10456.6,
1002.46112,11975.8,
1002.79877,12610.0,
1003.13055,9323.7,
1003.46765,5272.5,
1007.12427,9740.1,
1007.45923,44681.9,
1007.79425,37748.8,
1008.1297,64173.2,
1008.46722,64527.0,
1008.80157,68408.1,
1009.13788,39274.2,
1009.47186,11411.0,
1016.45288,10339.5,
1030.46704,9018.3,
1030.81079,5385.2,
1031.4729,5394.0,
1031.9834,5450.4,
1035.13477,10537.9,
1035.47107,8787.9,
1035.80859,19264.4,
1036.14148,21613.9,
1036.47888,22370.2,
1036.81384,9287.3,
1037.14966,7703.1,
1037.47083,10369.3,
1037.9718,10657.2,
1038.48059,10903.1,
1038.98389,7243.0,
1039.49146,9561.6,
1040.16162,7017.9,
1040.4834,8690.1,
1040.80273,35377.1,
1041.14075,78040.2,
1041.47461,108926.6,
1041.81165,134677.0,
1042.15039,102827.4,
1042.48621,89935.6,
1042.81982,35707.1,
1045.49744,8658.3,
1046.00366,6241.4,
1046.16101,13427.9,
1046.49683,23320.1,
1046.83215,12788.3,
1047.16589,8410.6,
1050.15955,5391.2,
1059.94653,8420.7,Ay18++[N]
1060.45313,16277.3,
1060.95422,13110.3,
1063.50073,4525.0,
1067.49414,8665.4,
1068.48523,5249.1,
1069.48328,9313.3,
1069.82532,10049.9,
1070.14941,9138.2,
1072.5061,18739.0,
1072.83167,8082.3,
1073.16589,13068.2,Ab15+++[pepB]
1073.50586,20593.6,
1073.8385,11248.7,
1074.17139,17332.1,
1074.49963,6923.1,
1078.49609,23953.5,
1078.83533,69093.7,
1079.16785,76507.0,
1079.50562,79755.8,
1079.84363,78185.5,
1080.18042,62307.9,
1080.51294,38216.3,
1080.85059,6082.6,
1084.51245,7003.0,
1084.84131,9376.6,
1085.17517,17592.3,
1085.5105,16445.7,
1085.84509,5410.2,
1087.50818,6581.9,
1088.52197,6699.0,
1089.51111,4878.8,
1094.51819,13127.4,
1095.02344,4667.3,
1095.52417,7240.4,
1096.82666,6759.1,
1097.50659,8171.9,
1098.16772,5700.5,
1101.82202,8816.9,
1102.16199,14367.3,
1102.49146,17953.3,
1102.83533,29815.3,
1103.16675,20849.3,
1103.5061,27712.4,
1103.8429,21692.1,
1104.18726,6349.6,
1106.18445,5883.5,
1106.51318,10854.6,
1106.84277,14027.4,
1107.17346,6443.7,
1108.16748,9084.0,
1108.83545,11087.7,
1109.17627,13788.8,
1109.51062,11547.3,
1109.84351,7633.7,
1109.99036,8276.7,
1110.56555,5308.2,
1110.84949,6877.9,
1110.97192,5485.8,
1111.17822,9546.2,
1111.50964,19747.7,Ab16+++[pepB]
1111.84387,30991.9,
1112.18018,50976.8,Bb9+++[pepA]
1112.51758,68338.4,
1112.85071,47723.7,
1113.18262,26028.2,
1113.51611,9699.1,
1114.198,4437.6,
1116.19849,6755.7,
1116.85046,8252.6,
1116.98083,4881.0,
1117.18115,58936.9,
1117.51306,69734.3,
1117.85181,86578.1,
1118.18921,121782.9,
1118.52222,125208.7,
1118.85742,95632.2,
1119.19006,39878.6,
1120.51465,6648.1,
1121.86584,8066.6,
1124.05603,6206.2,
1124.18506,4870.0,
1124.4707,5890.3,
1124.97424,22432.2,
1125.474,12583.5,
1125.9762,5664.6,
1131.85889,4594.0,
1133.46301,4866.5,
1134.51794,32643.3,Ay10+[N]
1135.19153,6688.5,
1135.51892,20890.6,
1135.85767,5395.0,
1136.18872,11151.3,
1136.526,20219.3,
1136.85999,6105.9,
1137.19507,11261.2,
1137.52759,10345.9,
1139.52515,10993.2,
1139.85767,12427.8,
1140.20203,16097.6,
1140.53333,16152.2,
1141.19116,6304.6,
1141.51868,8691.5,
1143.8717,6798.9,
1144.20288,4857.5,
1144.53638,13105.1,
1144.85913,46216.6,
1145.19678,33411.9,
1145.53101,61062.6,
1145.86731,94913.8,
1146.20117,102682.4,
1146.5354,51481.3,
1146.87244,14648.7,
1149.19775,7110.9,
1149.87708,7856.1,
1150.21021,11715.3,
1150.53186,69917.5,
1150.86255,294123.9,
1151.19617,259360.8,
1151.53455,418512.7,
1151.87048,436129.3,
1152.20532,423592.0,
1152.53943,162460.0,
1152.87354,34376.6,
1154.85327,5180.5,
1159.03491,11132.2,
1160.05017,9435.9,
1167.5293,11317.7,
1167.88098,9073.2,
1168.22595,6901.1,
1168.54614,7035.6,
1172.87915,25142.0,Ab18+++[pepB]
1173.21143,13436.7,
1173.54919,22821.7,
1173.88757,33095.1,
1174.22192,25869.6,
1174.53137,13596.4,
1175.00427,10694.7,
1175.50208,9489.7,
1178.21912,5684.1,
1178.88245,6171.6,
1179.22461,12958.0,
1179.56677,5815.5,
1179.89758,6606.3,
1183.88525,17227.2,
1184.21704,21082.4,
1184.55579,33332.5,
1184.8927,46648.2,
1185.22668,30455.4,
1185.56335,16967.7,
1188.56909,13646.6,
1189.06653,12886.3,
1190.56372,14710.3,
1191.06763,8561.1,
1202.62683,5253.6,
1223.5343,5608.4,
1225.52734,6989.5,
1229.53918,16205.9,
1230.04272,22961.5,
1230.54175,18167.6,
1231.04517,10899.0,
1238.10889,9314.5,
1238.58948,10760.2,
1246.58044,6914.3,
1255.08948,29647.6,
1255.59131,26053.1,
1263.55994,27362.0,Ay11+[N]
1264.57202,15505.0,
1265.57153,7016.5,
1275.55261,8084.8,
1279.56421,6845.7,
1280.07117,8669.4,
1282.63013,6600.3,
1283.07214,7219.0,
1283.5752,9314.8,
1284.05457,6421.1,
1284.55847,7017.0,
1288.5675,8489.9,
1289.07544,9237.7,
1289.57654,6968.3,
1290.06934,5755.2,
1298.06604,17042.8,
1298.57031,42415.3,
1299.07104,30879.6,
1299.57239,18645.0,
1300.07153,8465.0,
1302.61963,14221.7,
1303.11694,8727.4,
1332.07776,12460.2,
1332.57629,10155.8,
1333.10107,7119.7,
1333.59619,9420.2,
1339.0896,6804.2,
1340.58276,6624.6,
1347.60669,7979.6,
1348.10217,33418.8,
1348.60327,28592.7,
1349.10559,17704.9,
1349.6051,12164.2,
1357.09778,16424.8,
1357.60254,24323.6,
1358.10437,17401.3,
1363.61499,9528.9,
1364.61597,7519.0,
1376.64783,12940.9,Ay12+[N]
1377.64844,10302.9,
1389.10242,5813.4,
1389.62634,10466.4,
1390.10352,9306.7,
1396.61047,6529.6,
1397.10632,7081.7,
1398.12048,8835.9,
1398.62866,7133.0,
1407.13892,6804.5,
1407.63794,10614.3,
1411.6814,5562.5,
1438.14587,6519.9,
1438.65112,13541.2,
1439.16626,9115.8,
1439.66357,13640.1,
1440.16833,11292.9,
1452.65039,5803.9,
1453.64868,7153.0,
1489.7146,10636.9,Ay13+[N]
1490.72314,9826.0,
1493.80481,6659.8,
1510.16357,6246.7,
1510.68201,9695.3,
1511.20325,6833.0,
1511.69165,7248.3,
1512.19702,11320.4,
1512.69238,8568.9,
1537.81738,6734.1,
1538.81165,8868.4,
1539.8241,5842.7,
1560.67468,11957.2,
1561.19299,10555.8,
1561.69141,15522.6,
1562.19263,17457.4,
1562.698,12486.0,
1563.19861,7319.3,
1589.77832,6151.2,
1653.75293,6469.8,
1661.77734,10517.8,
1734.90735,7122.9,
