m/z,intensity,ions_base_sc
1098.53674,36208.5,
1098.87219,13454.7,
1104.89209,6079.6,
1106.33435,7298.2,
1107.20728,7586.5,Ay29+++[N]
1107.54456,6736.8,
1108.55811,8530.3,
1111.50269,7701.6,
1112.00928,13318.5,
1112.50854,10984.4,
1114.55371,6501.0,
1116.55273,5989.0,
1120.07703,7717.7,
1120.21887,7994.9,
1120.56091,10633.4,
1120.89636,14517.8,
1121.34314,6965.8,
1121.73975,15479.5,
1121.93225,7767.9,
1123.53528,9836.5,
1123.89014,7171.7,
1124.33374,7133.8,
1124.55444,14599.2,
1124.83484,5766.7,
1125.57434,7100.4,
1125.90283,41501.1,
1126.23096,30616.1,
1126.56152,34419.6,
1126.9032,21052.4,
1127.56213,10272.1,
1128.89246,6996.8,
1129.22803,12100.9,
1129.55396,57383.7,
1129.88928,64996.4,
1130.22363,62589.2,
1130.55652,33829.5,
1130.88928,10920.2,
1131.06384,5421.1,
1133.03308,6640.6,
1134.89636,78798.2,
1135.22998,204475.7,
1135.56396,248889.2,
1135.89758,200056.9,
1136.23083,135160.0,
1136.56531,45457.4,
1136.90015,7656.3,
1139.55298,28667.4,Ay9+[N]
1140.17004,6402.8,
1140.33386,10403.0,
1140.55298,27897.3,
1142.53577,8620.0,
1143.74963,6264.6,
1144.34473,14266.4,
1144.55701,15175.4,
1144.82971,10980.5,
1145.55212,11078.8,
1146.95056,11423.2,
1147.15869,7664.4,
1147.54553,59604.8,Ab6++[pepB]
1147.75427,7276.0,
1148.05176,73333.5,
1148.5531,57447.5,
1148.84827,6266.5,
1149.05029,38311.3,
1149.55042,8165.6,
1150.54443,9532.0,
1151.37036,13830.6,
1154.55933,8718.4,
1154.96204,8139.6,
1155.34924,8581.6,
1156.0282,12751.9,
1157.56714,8711.5,
1157.76465,13470.1,
1158.17847,12424.8,
1158.35999,8148.0,
1159.87048,8128.5,
1160.20874,8052.5,
1160.5603,17633.4,
1160.76196,18855.0,
1161.1814,8706.2,
1162.56311,11692.8,
1163.36096,9192.5,
1163.5459,10003.8,
1165.76941,18938.6,
1165.96924,40589.0,
1166.16711,46208.8,
1166.36584,64187.9,
1166.56531,36813.6,
1166.76147,37706.1,
1166.96472,24052.7,
1167.91907,22810.2,
1168.25,14327.8,
1168.83301,6908.8,
1168.96838,33184.9,
1169.16907,207275.3,
1169.36914,533548.4,
1169.57214,493021.8,
1169.77026,1002442.5,
1169.96912,530608.8,
1170.17078,436274.6,
1170.37109,143823.7,
1170.5675,71626.5,
1171.552,71272.5,Ay20++[N]
1172.05383,80868.4,
1172.55408,63711.7,
1173.05798,23757.9,
1173.55627,9379.1,
1176.09058,10174.2,
1197.08142,51788.8,Ab7++[pepB]
1197.58618,93113.4,
1198.08704,80768.7,
1198.5874,52484.1,
1199.09253,13777.8,
1199.60107,10174.2,
1202.08765,8874.3,
1211.0719,21866.3,
1211.57031,35700.2,
1212.07043,43901.6,
1212.57556,32540.8,
1213.07666,12182.8,
1220.07739,460100.3,Ay21++[N]
1220.5791,775287.3,
1221.08057,580445.1,
1221.58154,311653.6,
1222.08069,109287.8,
1222.58606,40326.8,
1227.84741,8605.3,
1228.60925,9949.5,
1251.27185,8349.5,
1254.58337,26950.3,Ay10+[N]
1255.59253,11034.2,
1257.62939,9582.3,
1259.87891,7696.5,
1260.13477,9957.6,
1260.38403,7966.3,
1260.62805,14859.5,
1260.89197,10657.7,
1261.10071,15745.1,
1261.60706,117509.9,Ab8++[pepB]
1262.10889,154982.9,
1262.60913,115810.2,
1263.10852,78555.7,
1263.60681,35819.6,
1267.63196,9578.6,
1270.11755,30804.0,
1270.62097,50352.0,
1271.12451,35826.1,
1271.625,31161.4,
1272.12622,8395.6,
1274.12354,9318.8,
1276.61902,20604.9,
1277.12366,44317.2,
1277.62415,41539.5,
1278.1228,25406.1,
1288.6333,17203.4,
1289.62744,10115.0,
1300.61169,10249.0,
1325.64893,20833.9,Ab9++[pepB]
1326.15405,27834.2,
1326.65454,31208.0,
1327.16907,11150.6,
1327.64856,14251.6,
1328.66052,9064.2,
1333.64539,35818.5,Ay23++[N]
1333.98926,6739.8,
1334.14404,46527.3,
1334.6438,67023.7,
1335.14563,25475.3,
1335.64282,14728.0,
1338.61414,10924.2,
1339.11731,7622.2,
1339.6322,9209.2,
1341.64575,10606.2,
1341.99231,12112.3,
1342.65662,10119.8,
1354.64502,15854.3,
1355.14038,16199.1,
1355.64368,14805.2,
1368.90222,13907.2,
1369.15308,20044.5,
1369.39819,9937.0,
1374.14612,11395.1,
1374.65149,19267.2,Ab25++[sc]
1375.15417,10705.2,
1375.66907,15770.6,
1382.67151,30246.2,Ay11+[N]
1383.16895,26211.3,Ab10++[pepB]
1383.66785,47054.2,
1384.16309,29377.7,
1384.67542,23405.3,
1386.66833,12764.7,
1387.33069,8946.8,
1387.67578,17035.8,
1389.67212,9639.2,
1390.1593,9720.9,
1398.67004,25258.5,
1399.1665,27120.3,
1399.66382,21283.1,
1401.16846,12611.4,
1401.67505,41938.4,
1404.6759,9421.3,
1405.18262,8770.4,
1407.67529,19835.9,
1416.69824,10828.4,
1418.69275,30512.2,Ab11++[pepB]
1419.1875,44130.5,
1419.68958,42321.6,
1420.1925,27613.3,
1420.68616,12800.1,
1421.20178,9550.1,
1437.68774,21651.0,
1438.18115,48806.2,
1438.68335,53695.9,
1439.18494,48932.8,
1439.68652,18384.1,
1440.19788,10321.4,
1446.68994,375353.8,Ay25++[N]
1447.19116,702892.9,
1447.69263,692314.9,
1448.19299,403918.9,
1448.69482,183902.4,
1449.19519,70864.8,
1449.69604,19305.1,
1461.7356,17498.2,
1462.23145,23181.1,
1462.71899,12359.1,
1466.7218,13052.5,
1467.22961,12366.7,
1467.72644,13273.3,
1468.2262,9571.7,
1475.22925,152235.0,Ab12++[pepB]
1475.73096,280935.2,
1476.23181,290685.6,
1476.73242,210490.6,
1477.23401,88756.1,
1477.7323,47704.6,
1497.6991,12517.1,
1498.72595,12693.7,
1499.09399,11324.4,
1503.23413,17751.3,Ay26++[N]
1503.73242,13423.8,
1504.23535,24798.5,
1504.73181,16258.5,
1509.75574,11140.1,
1510.73181,11860.2,
1532.28076,9224.4,
1539.2583,20515.5,
1588.78601,14179.1,
1596.7821,11995.5,
1597.25708,10003.4,
1646.31213,9474.4,
1694.33704,11010.7,
1694.82776,10111.7,
1701.83875,27841.1,
1702.34204,55804.1,
1702.84143,72097.8,
1703.34326,73095.1,
1703.84509,46038.1,
1704.34509,15832.2,
1844.84204,16603.0,Ay15+[N]
1845.85303,19032.8,
1846.83472,8669.3,
