m/z,intensity,ions_base_sc
1098.5177,8704.1,
1100.51587,8963.1,
1101.1748,5029.4,
1101.5166,11870.3,
1102.01794,7634.8,
1102.85034,5337.6,
1103.17761,7384.7,
1106.18542,21332.0,
1106.41431,4314.8,
1106.51746,46560.2,
1106.85034,48222.3,
1107.18506,37649.1,
1107.51733,26097.8,
1107.85303,7767.2,
1109.96521,4697.0,
1110.51184,6012.7,
1110.85657,19292.2,
1111.19543,10916.6,
1111.51807,9493.7,
1111.84912,13339.6,
1112.18652,140708.5,
1112.52026,363152.8,
1112.85437,289668.5,
1113.18787,275275.6,
1113.52173,106046.7,
1113.85461,18979.6,
1114.953,11565.9,
1115.2854,9112.5,
1115.49011,7661.5,
1115.6217,7596.1,
1115.96753,8020.6,
1124.47119,9640.0,Ay19++[N]
1124.97217,6386.8,Ab18++[sz]
1125.47656,12099.1,
1128.53088,5917.7,
1128.86084,7735.0,
1132.95532,9888.9,
1133.45837,9546.5,
1133.96777,9296.8,
1134.20361,9783.2,
1134.52625,45973.9,Ay10+[N]
1134.87109,28187.9,
1135.20203,20464.2,
1135.52502,19373.4,
1139.87988,7194.3,
1140.20483,5227.8,
1140.54431,7506.5,
1141.20898,5724.0,
1142.96423,18180.1,
1143.07935,6080.8,
1143.46753,8655.4,
1145.2085,11068.7,
1145.54492,36143.0,
1145.87488,26948.7,
1146.21045,27026.3,
1146.54333,10788.2,
1159.51013,8403.2,
1160.50842,4968.5,
1162.05811,5421.5,
1162.55725,10686.7,
1163.0575,13902.5,
1164.08057,6873.6,
1177.65564,13914.8,
1189.9906,7289.4,
1198.98914,6237.1,
1207.49341,20115.5,
1207.99194,12153.1,
1216.66504,6235.1,
1221.54382,6005.2,
1225.01929,8289.2,
1225.52698,5423.0,
1229.54248,20560.1,Ay20++[sz]
1230.04382,24880.1,
1230.54272,21219.4,
1231.04749,12404.1,
1263.56287,19180.7,Ay11+[N]
1264.56396,12800.4,
1265.56384,8902.9,
1274.07593,9538.9,
1274.56995,16053.7,Ab21++[sz]
1275.06384,12091.2,
1275.56897,11012.9,
1276.05872,8325.3,
1289.06213,5979.0,
1298.07068,30688.2,
1298.57104,60852.9,
1299.07458,26345.2,
1299.5741,27948.1,
1300.0708,7159.0,
1324.59644,30201.1,
1325.59705,7298.8,
1332.08838,9557.1,
1332.57214,9476.8,
1333.0863,4824.6,
1338.58459,9837.8,
1339.5968,5199.8,
1343.62183,8148.5,
1344.62488,10419.4,
1347.60669,12740.6,Ay22++[sz];Ay0++[sz]
1348.1001,17975.9,
1348.60278,19985.4,
1349.11206,12055.1,
1376.64893,18034.7,Ay12+[N]
1377.64966,12863.2,
1378.66296,6505.5,
1379.64172,6396.0,
1380.1344,9543.2,
1380.64478,18667.2,
1381.14001,8013.0,
1381.63928,10013.8,
1395.12366,5055.2,
1430.6261,6418.0,
1439.64136,5071.8,
1452.16113,6228.9,
1452.63562,6213.1,
1453.17859,5582.0,
1453.66553,10138.2,
1454.17029,5372.5,
1487.18408,4645.4,
1489.72961,28436.4,Ay13+[N]
1490.73218,26793.6,
1491.73669,8749.5,
1502.66077,7678.9,
1503.17004,15319.8,
1503.66992,13218.6,
1504.17505,13272.8,
1504.67346,7731.6,
1560.70679,6138.1,
1595.23755,5862.3,
1596.21472,7935.9,
1604.755,7863.7,
1661.77148,10234.7,Ay15+[N]
1662.7804,6902.4,
1663.78149,4952.9,
1846.81213,7151.6,
