m/z,intensity,ions_base_sc
1130.58093,5478.6,
1131.58203,4460.0,
1132.08862,5447.2,
1132.59131,3065.3,
1134.56091,4637.7,
1135.06531,4754.2,
1135.55994,5330.0,
1136.5957,8639.2,Ay9+[sz]
1137.59302,8526.4,
1138.59167,9077.4,
1139.08472,38351.4,Ay8++[pepB]
1139.58618,52148.9,
1140.08582,32393.4,
1140.58838,14759.0,
1141.09082,6817.8,
1148.59827,4439.2,
1149.59509,12229.8,
1150.09058,10087.5,
1150.58838,3505.6,
1153.59766,4418.3,
1154.09216,8583.2,
1157.09998,7600.4,
1157.60059,10814.7,
1160.60095,5310.7,Ab9+[sz]
1161.60486,3673.2,
1162.09509,18425.4,
1162.59546,35790.1,
1163.09131,29764.4,
1163.59033,8478.8,
1170.61743,14595.7,
1171.10718,33716.8,Ab8++[pepB]
1171.60327,55489.5,
1172.10229,37700.0,
1172.59973,12563.8,
1173.09888,5564.9,
1182.59631,4592.7,
1186.09985,4065.2,
1189.62915,3695.2,
1196.60815,4976.1,
1197.12549,14620.7,
1197.62292,8645.1,
1198.12378,4233.7,
1198.62476,7097.4,
1199.10559,15855.8,
1199.60229,11443.6,
1200.10913,6450.3,
1200.6145,6444.2,
1207.1167,9126.2,
1207.61401,49118.1,Ay9++[pepB]
1208.11438,91115.4,
1208.61621,51887.3,
1209.11743,18676.4,
1209.62195,10466.4,
1220.1344,5416.9,
1220.62097,4629.6,
1225.64172,3822.4,
1226.14478,13320.6,
1226.64478,21690.4,
1227.14148,7118.7,
1228.15283,3389.4,
1234.6593,12211.3,
1235.15674,24677.3,
1235.65527,13394.4,
1236.15967,4672.3,
1249.64392,3316.0,
1250.67896,5642.1,
1255.15405,9244.1,
1255.6543,15599.9,
1256.15613,17755.5,
1256.65381,9153.2,
1257.15576,6054.4,
1259.68652,5806.3,
1260.64832,10354.5,
1261.14709,6061.2,
1261.64844,10940.8,
1262.63184,5251.4,
1263.65173,4419.0,
1264.15613,21416.7,Ay10++[pepB]
1264.65601,41417.8,Ab11+[sc]
1265.15808,29893.5,
1265.65942,12223.1,
1266.16919,4563.3,
1269.15686,17929.5,
1269.65735,44628.4,
1270.00146,2425.4,
1270.1571,41251.0,
1270.66052,22262.4,
1271.1615,8308.7,
1277.63013,48224.4,
1278.63416,57646.3,By11+[sc];By0+[sc]
1279.63403,33987.0,
1280.63171,10880.0,
1291.18982,9900.8,
1291.69299,21086.8,
1292.1969,13111.6,
1295.64185,16208.7,
1296.64233,14217.8,
1297.64502,10135.9,
1298.64648,4022.9,
1299.17126,4321.2,
1304.16602,11975.8,
1304.68054,7656.5,
1305.18359,4994.3,
1305.6748,6980.9,
1306.17371,4667.7,
1312.69434,5339.0,
1313.17749,18825.3,
1313.68469,21870.2,
1314.18726,43295.7,
1314.69019,18543.4,
1315.18958,10540.4,
1326.21558,4120.2,
1326.71558,5228.3,
1334.71228,19136.7,
1335.21326,47778.9,
1335.71399,38009.8,
1336.21558,8238.2,
1349.75232,3445.0,
1361.64819,5791.7,
1362.65588,9551.2,
1363.68298,11924.7,
1364.18665,10421.1,
1364.67615,5262.5,
1368.69128,10989.4,
1369.18384,11705.3,
1377.19092,5621.9,
1377.6947,26715.9,
1378.198,24032.7,
1378.69373,13789.6,
1386.69739,10141.1,
1387.203,6042.9,
1387.68835,5098.1,
1394.72375,5111.7,
1476.7677,4470.0,
1603.84399,5320.4,
1604.84814,5890.1,
1605.8623,6016.2,
1621.86096,36201.0,Ay13+[sz];Ay0+[sz]
1622.86096,67067.6,
1623.86438,62840.4,
1624.86438,24831.4,
1625.86133,7551.5,
