m/z,intensity,ions_base_sc
1280.62195,8981.3,
1293.58069,7512.1,
1318.66138,9646.2,
1318.98584,5556.1,
1344.12073,5550.0,
1375.36255,7012.4,
1483.69934,10540.2,
1517.06824,8348.1,
1517.41589,10435.8,
1523.42078,7457.1,
1523.75037,7735.8,
1535.23242,8116.5,
1535.72913,9015.4,
1536.21509,6283.1,
1577.09998,7440.4,
1577.77014,11887.1,
1614.75366,5651.4,
