m/z,intensity,ions_base_sc
1237.12024,5502.8,
1237.25684,3968.6,
1237.59363,4212.1,
1239.61157,10783.4,Ab21++[sc]
1239.86438,8172.5,
1240.11853,8932.9,
1240.37537,7017.0,
1240.62146,10205.8,
1240.86145,6627.1,
1241.11938,10367.0,
1242.87878,6902.3,
1243.14465,9642.4,
1243.37073,14394.4,
1243.61804,18198.5,
1243.87463,28707.6,
1244.12634,43060.8,
1244.3761,37616.8,
1244.62158,9478.8,
1244.88611,6151.7,
1245.61072,4292.1,
1246.3551,6131.2,
1246.5885,3400.9,
1246.86133,6060.7,
1247.62427,11095.6,
1248.10889,6772.5,
1248.36169,10748.4,
1248.59021,13293.4,
1248.8407,4334.6,
1249.87769,18697.4,
1250.12878,41695.8,
1250.3772,47024.6,
1250.62732,73557.9,
1250.87732,75640.8,
1251.12671,36433.8,
1251.37512,34137.9,
1251.61914,14948.5,
1251.87634,4341.5,
1254.12842,111174.0,
1254.38086,570649.7,
1254.63147,1147694.9,
1254.88171,1015784.1,
1255.13196,1574061.1,
1255.38171,1031000.3,
1255.63208,414499.6,
1255.88269,134893.3,
1271.28357,3990.4,
1280.29346,3575.1,
1317.98645,23963.6,Bb5+++[pepA]
1318.32092,39674.6,
1318.65381,33764.5,
1318.98706,24027.4,
1319.32422,6579.0,
1319.66443,4223.9,
1322.65991,4841.6,
1322.99634,7924.9,
1323.33899,5380.0,
1323.66687,12995.7,
1336.97388,7470.8,
1341.33594,8469.8,
1341.67383,6847.3,
1342.35071,5425.7,
1345.32654,8951.6,
1345.66028,7650.7,
1345.99609,7482.2,
1346.6355,3806.5,
1348.02478,3528.0,
1350.66882,7267.8,
1351.00977,7767.2,
1351.32776,6554.8,
1351.67236,23041.4,
1352.00146,26053.8,
1352.33667,22329.6,
1352.67163,22086.8,
1353.00391,8740.8,
1356.01245,4209.3,
1356.34766,14126.2,
1356.68494,26529.4,
1357.02271,23890.4,
1357.34998,18975.3,
1357.68542,12531.2,
1374.18506,4652.2,
1376.62183,5420.9,
1379.35889,4831.2,Bb7+++[pepA]
1379.68872,4588.9,
1383.65942,4242.5,
1384.6825,5878.8,
1396.36755,4860.3,
1397.00781,7505.4,
1420.69385,4721.0,
1421.38013,6435.7,
1421.71411,31019.3,
1422.04871,31803.7,
1422.38232,41120.7,
1422.71436,43697.5,
1423.05176,18018.8,
1423.37244,9372.3,
1423.69214,4466.7,
1427.04382,30974.9,
1427.37903,40303.5,
1427.71301,58556.0,
1428.04688,25220.8,
1428.38403,18114.2,
1428.70532,9912.5,
1429.03076,4901.8,
1429.36047,9588.0,
1429.69409,13482.1,
1430.0271,12643.0,
1430.36426,9010.2,
1430.71509,5263.4,
1450.38318,5032.9,
1458.72131,7113.0,
1459.0542,9405.6,
1459.39526,8040.1,
1459.73193,7532.6,
1460.05957,11783.1,
1464.39343,8474.1,
1464.73022,37440.1,
1465.06421,47414.3,
1465.39844,49751.7,
1465.73279,42136.2,
1466.06604,30824.9,
1466.40515,7358.3,
1467.39258,9823.9,
1467.71643,10990.1,
1468.05457,9718.3,
1468.73022,5091.5,
1469.71753,4739.2,
1470.39282,27588.2,
1470.72388,22989.0,
1471.05847,16311.7,
1471.40369,11084.1,
1472.6936,4405.9,
1484.39783,6471.6,
1489.06628,5620.0,
1489.39465,4738.4,
1489.73608,10356.6,
1494.74377,6468.4,
1497.40771,6346.3,
1497.73828,22223.8,
1498.07117,34198.2,
1498.4071,31113.4,
1498.73926,30481.2,
1499.07275,20095.9,
1499.40906,6882.6,
1499.74402,6146.7,
1500.07385,7507.4,
1503.73755,11252.6,
1504.07434,37051.8,
1504.40918,38548.8,
1504.74158,47556.7,
1505.07861,20270.1,
1505.41309,13799.4,
1510.08118,11859.5,
1510.41406,37530.8,
1510.7467,43172.2,
1511.08752,40110.0,
1511.41858,60592.9,
1511.7489,34030.5,
1512.07922,6990.5,
1534.74426,5432.1,
1535.2124,4091.9,
1536.21338,5861.6,
1543.42639,7192.3,
1543.75488,9492.0,
1544.08472,6827.9,
1544.42151,7836.8,
1548.10437,8292.0,
1548.44263,12910.3,
1548.77344,19620.0,
1549.10852,34788.6,
1549.43701,14854.4,
1549.76465,8590.3,
1550.0874,4640.4,
1551.77466,4290.8,
1552.09326,11372.5,
1552.42749,10767.2,
1552.75769,15277.9,
1553.09387,12034.5,
1553.43323,10587.8,
1553.75891,10983.3,
1557.75867,15323.9,
1558.09436,52362.3,
1558.42981,80770.6,
1558.76392,87308.0,
1559.09827,110634.1,
1559.42957,62274.3,
1559.7666,26821.7,
1560.11133,5327.1,
1561.10974,4385.9,
1561.78394,6294.7,
1571.45215,5547.2,
1572.43872,4779.5,
1576.12244,6506.7,
1576.45142,9265.5,
1576.77234,11271.0,
1577.11853,9088.6,
1577.45068,14988.7,
1577.78748,6913.1,
1578.1228,6311.0,
1578.45605,4651.4,
1581.10852,5602.8,
1581.46277,10669.3,
1581.78735,23573.6,
1582.12366,32110.1,
1582.45581,30540.8,
1582.78723,39927.9,
1583.12671,20470.2,
1583.45923,11847.9,
1584.7738,5513.8,
1585.45959,6020.0,
1585.77307,12855.3,
1586.11292,20968.4,
1586.44568,9602.0,
1586.77173,6037.8,
1587.11133,10440.0,
1590.78101,31731.0,
1591.11841,173838.5,
1591.45105,263730.9,
1591.78625,234450.6,
1592.11987,331839.2,
1592.45325,190769.0,
1592.78638,76502.6,
1593.11633,22941.8,
1629.81836,6142.7,
1706.33044,5790.3,
1707.31372,5103.3,
1713.06348,7680.8,
1715.29675,4383.5,
1791.35852,4444.1,
1820.90564,4524.8,
1854.90149,16921.4,
1855.39746,13995.4,
1855.89587,11655.0,
1856.38782,9867.4,
1896.91382,6037.0,
1905.41711,7054.7,
1905.92969,4923.8,
1906.4281,5580.9,
1906.90686,7699.2,
1976.96497,4490.7,
1977.47363,5321.0,
