m/z,intensity,ions_base_sc
766.43713,9503.7,
766.93384,2914.5,
768.09045,5202.1,
768.41486,4006.8,
770.76727,5129.4,
771.10406,52489.4,
771.43823,44532.0,
771.77148,35891.1,
772.10382,9047.8,
773.43201,18362.5,
773.76563,21682.4,
774.09607,25457.6,Ab13+++[pepB]
774.42719,8521.1,
774.758,4306.7,
779.3573,4152.4,
779.43628,24830.5,
779.76624,111959.7,
780.09937,135783.2,
780.43347,80055.4,
780.76715,49082.3,
781.10352,8353.4,
785.44006,546195.6,Ay13+++[pepB]
785.77417,681280.6,
786.10803,408179.6,
786.44232,157972.6,
786.77643,21408.2,
787.31299,2919.7,
796.86884,4747.9,
797.36633,4099.2,
811.38763,3712.3,
813.12189,3484.1,
813.45898,5258.1,
817.39746,5340.9,
818.4635,23338.2,Ay14+++[pepB]
818.79657,37793.7,
819.13055,25466.3,
819.46545,8159.6,
820.47113,13180.8,Ay15++[sc];Ay0++[sc]
820.97858,7793.9,
821.47888,5378.5,
821.98328,3145.1,
822.97729,5921.8,
830.39514,7602.8,
830.89563,5593.2,
838.9032,19057.9,
839.40448,17115.4,
839.90961,14880.6,
840.42029,3691.0,
841.15131,4088.1,
841.40057,3459.8,
845.39307,8270.0,
846.82526,16333.1,
847.15875,23804.1,
847.49353,12403.4,
847.83838,4354.1,
852.41534,5270.0,
852.96448,4527.4,
855.48596,24606.2,
855.82111,31488.7,
856.15546,21696.6,
856.48901,15196.9,
860.92084,18583.7,
861.16113,241269.6,Ay15+++[pepB];Ay0+++[pepB];By9+++[pepA];By0+++[pepA]
861.49298,352491.1,
861.82922,214888.3,
861.96216,68993.5,
862.1629,106057.7,
862.48138,9473.8,
872.9989,7985.5,Ay7++[pepB]
873.49829,5611.7,
899.52515,9884.2,
900.02356,19443.8,
900.5213,34442.2,Ay8+[sc]
901.02472,5164.7,
901.52289,9508.9,
909.91382,12378.3,
913.01471,15946.5,
913.51587,16392.4,
914.01685,9965.9,
921.52606,190828.6,Ay8++[pepB]
922.02777,191683.5,
922.52893,65053.8,
922.62842,4600.0,
923.03046,19413.5,
925.5152,11343.2,
926.51404,4072.0,
942.53711,61892.3,By9+[sz];By0+[sz]
943.53925,24964.8,
944.54034,8277.7,
950.03693,5747.0,
950.54181,16801.9,
951.04413,8931.0,
964.03784,9173.1,
972.05048,62247.5,Ay9++[pepB]
972.55182,85434.6,
973.05328,44494.6,
973.55109,8779.3,
973.94318,12624.9,
993.56079,4333.4,
994.06219,41698.8,
994.56433,31859.8,
995.06573,19772.3,
995.57123,3943.6,
997.55609,12190.4,
998.05896,9332.3,
998.55402,10110.1,
999.05823,5538.2,
1001.56921,4433.4,
1006.56348,8985.7,
1007.0553,38833.2,
1007.55609,35546.3,
1008.05988,17096.7,
1015.56628,334556.8,Ay10++[pepB]
1016.06738,387534.9,
1016.56854,179928.8,
1017.0694,48745.7,
1022.84192,3574.1,
1029.95972,3755.5,
1043.09607,5946.6,
1043.59473,48694.0,
1044.09802,46128.0,
1044.59888,30747.0,
1045.10608,11074.9,
1047.08362,5277.3,
1047.47656,57215.7,
1047.59155,7906.7,
1056.09814,7745.3,
1056.58887,48179.4,
1057.0885,44643.2,
1057.59155,23353.1,
1058.09351,5729.0,
1065.10022,413376.2,Ay11++[pepB]
1065.60144,416092.4,
1066.10278,215194.2,
1066.60437,66145.8,
1067.10986,4692.6,
1078.83679,6990.2,
1083.6311,10852.5,
1084.63342,8730.8,
1088.59607,20418.2,Ay10+[sc]
1089.59851,12734.1,
1090.61511,4339.0,
1099.59668,7486.9,
1100.60718,6045.8,
1107.62378,7185.3,
1108.12646,10423.5,
1111.61719,5823.5,
1120.13049,5720.0,
1120.61792,43757.7,
1121.11841,40625.9,
1121.61743,18533.5,
1122.12268,6100.7,
1125.52124,20763.5,
1129.12927,71701.5,Ay12++[pepB]
1129.63074,96035.5,
1130.13208,46308.0,
1130.63098,16080.8,
1147.64429,7077.0,
1156.15112,60985.3,
1156.65247,75779.6,
1157.15466,42579.2,
1157.65552,19762.2,
1163.62,5387.1,
1168.64539,7093.1,
1169.14539,43380.5,
1169.64612,68361.1,
1170.14429,30848.5,
1170.64246,21858.8,
1177.65527,392582.4,Ay13++[pepB]
1178.15637,524220.5,
1178.65796,291618.4,
1179.15918,114778.5,
1179.66272,10967.9,
1187.66516,20779.7,Ay11+[sc]
1188.66504,8433.9,
1218.66467,4207.4,
1227.18701,23951.2,Ay14++[pepB]
1227.6908,33728.7,
1228.1925,20776.5,
1228.69446,8936.5,
1236.64868,6205.8,
1315.72278,6419.7,
1349.72974,4958.5,
1359.7345,7260.5,
1412.77417,38802.7,Ay13+[sc]
1413.77612,27387.1,
1414.78223,8798.7,
1850.7998,5063.3,
