m/z,intensity,ions_base_sc
1046.55103,16060.9,
1048.55115,3749.0,
1062.03235,3956.5,
1063.5592,37337.0,Ab8+[sz]
1064.5636,20192.4,
1065.56506,5934.9,
1066.54309,4185.5,
1074.05542,4021.4,
1074.54797,7499.1,
1086.49182,16398.2,
1087.49487,10055.8,
1092.55103,3871.9,
1097.04736,3678.8,
1097.55505,15488.2,
1098.05981,9432.3,
1098.56543,10925.6,
1099.05798,3669.3,
1103.5498,3559.2,
1104.52222,3856.5,
1108.55664,5790.9,
1111.55737,65325.3,Ab7++[pepB]
1112.05884,90702.8,
1112.55994,56952.2,
1113.06067,24815.0,
1116.56433,4665.4,
1118.57776,4988.7,
1120.06152,4747.2,
1121.0636,4626.2,
1121.55835,11059.8,
1122.06238,9290.9,
1123.58789,6190.7,
1124.07727,8452.6,
1124.58899,4152.7,
1125.54248,6223.5,
1126.0509,8270.4,
1126.54309,4489.5,
1130.06958,112170.2,Ay8++[pepB]
1130.57117,135283.3,
1131.07141,69985.0,
1131.573,32485.4,
1132.07422,6578.4,
1134.55334,4220.1,
1135.05872,5905.9,
1136.59351,24522.9,Ay9+[sz]
1137.59937,11633.8,
1139.07825,4807.5,
1139.57922,9890.6,
1140.07385,30866.2,
1140.57434,29327.3,
1141.0752,20730.3,
1141.57837,7532.0,
1144.56104,4450.9,
1148.08325,12084.0,
1148.58618,20873.1,
1149.08728,17007.9,
1153.07849,71910.4,
1153.57764,87787.2,Bb7++[pepA]
1154.07959,58883.3,
1154.58008,29563.2,
1161.11865,7653.9,
1161.6145,13242.1,
1162.08301,91032.5,Ab8++[pepB]
1162.58301,124543.7,
1163.08386,86261.9,
1163.58459,33545.0,
1164.08679,6871.2,
1170.12146,21220.0,
1170.62415,25708.1,
1171.12573,25124.0,
1171.6156,7453.5,
1177.58594,4427.1,
1178.57214,4853.5,
1179.11609,5221.6,
1180.10596,4636.1,
1182.08362,5915.1,
1182.58508,5925.8,
1187.61816,10011.0,
1188.10986,15723.4,
1188.60742,12204.2,
1189.0907,4790.3,
1189.59497,11725.3,
1190.09851,16096.8,
1190.59412,15957.8,
1191.09192,9866.2,
1191.58862,4641.9,
1198.59851,154826.8,Ay9++[pepB]
1199.09961,227659.2,
1199.60071,137890.4,
1200.10266,60620.9,
1200.59436,8824.4,
1201.60327,4908.7,
1210.61096,4598.2,
1211.11169,9778.2,
1211.60266,5134.4,
1225.15552,4553.4,
1225.6416,16508.2,
1226.14343,13629.9,
1226.64648,9453.3,
1231.69458,7303.6,
1232.67346,5938.4,
1234.14685,13156.9,
1234.651,18798.2,
1235.15808,11976.6,
1237.63489,5072.5,
1238.63232,8984.5,
1239.12549,7840.2,
1239.62292,6964.8,
1242.58789,5042.8,
1243.57666,8695.8,
1244.58667,6116.8,
1246.14307,29165.3,
1246.64502,43279.2,
1247.14307,32179.1,
1247.64612,19691.9,
1248.14795,9842.2,
1249.67297,12770.4,Ay10+[sz]
1250.68091,6016.4,
1251.64758,9435.1,
1252.13049,13806.4,
1255.13953,71430.9,Ay10++[pepB]
1255.64209,103305.1,
1256.14221,68543.2,
1256.64453,30835.2,
1259.67883,15557.5,
1260.1416,91397.5,
1260.61853,258161.2,By12+[sc];By0+[sc]
1261.14453,94293.2,
1261.61938,150076.5,
1262.14722,12892.2,
1262.61267,37753.9,
1263.60364,9451.3,
1278.61353,53490.1,
1279.61511,30916.4,
1280.61389,8708.4,
1283.15967,4592.8,
1290.1626,4884.7,
1290.672,9341.9,
1294.65222,22392.0,
1295.15564,29706.9,
1295.65625,31537.4,
1296.15894,13290.6,
1296.67126,6085.6,
1297.1759,8646.8,
1303.65845,21147.7,Ab11++[pepB]
1304.16028,32027.8,
1304.67053,78405.8,Ay11++[pepB]
1305.17432,107229.5,
1305.67603,59363.2,
1306.17712,28721.3,
1306.68433,5201.1,
1325.69824,4633.9,
1328.69568,7334.7,
1344.61975,8292.9,
1345.64343,8222.1,
1346.68945,5760.4,
1347.71082,6766.4,
1348.73865,10615.5,Ay11+[sz]
1349.74768,7046.2,
1354.17822,18182.9,
1354.67676,29528.3,
1355.17883,24426.5,
1355.68457,18563.1,
1359.16821,15670.4,
1359.67285,26264.4,
1360.17505,13837.1,
1360.67334,7654.6,
1361.64819,24901.3,
1362.65503,16873.3,
1363.67334,9748.0,
1368.17529,41075.8,
1368.67993,82955.9,
1369.18091,68808.1,
1369.68066,29725.9,
1376.68677,5912.0,
1377.18616,15713.2,
1377.6875,27402.3,
1378.18762,23048.5,
1378.68811,10721.2,
1384.68518,7087.5,
1385.1908,15194.0,
1385.69922,5584.5,
1386.19983,5122.6,
1457.74182,8590.4,
1458.73853,4563.6,
1475.75195,13105.5,Ab12+[sz]
1476.75537,11386.0,
1508.78601,4896.6,
1527.67737,4323.6,
1599.78259,5195.5,
1600.78259,5351.6,
1603.84558,12209.6,
1604.85071,11851.9,
1621.85767,179011.8,Ay13+[sz];Ay0+[sz]
1622.86133,151060.8,
1623.86182,71305.4,
1624.86963,17094.6,
1700.82666,8256.7,
1737.86462,4554.7,
1896.96948,5037.0,
1951.97485,5541.9,
