m/z,intensity,ions_base_sc
649.50232,538246.4,
649.70251,349565.9,
649.79968,7315.0,
649.8396,9220.3,
649.90283,147412.0,
650.03735,13254.4,
650.10321,103721.3,
650.30841,668876.8,
650.979,7979.9,
651.31445,13295.2,
651.64893,9312.1,
658.79675,17962.5,
659.29816,6165.6,
659.78882,9612.8,
660.31409,18456.7,Ab11+++[pepB]
660.64642,18427.7,
660.98059,27486.1,
661.31238,9394.9,
665.30316,5255.1,
670.30353,9986.2,
670.63727,4836.9,
672.79608,9262.0,
673.29791,4573.9,
674.30597,68021.5,
674.40314,4591.2,
674.55646,76043.8,
674.80719,105132.0,
675.05792,46300.2,
675.30786,28874.6,Ab11++[sc]
675.55939,11520.9,
675.80682,4418.0,
676.82361,5442.6,
686.45514,44536.5,
687.45746,13489.4,
688.8266,38371.8,Ay12++[N]
689.32758,22295.0,
689.82745,9431.0,
690.32996,6092.4,
693.2984,13727.9,
694.31476,3366.4,
694.66132,4100.2,
697.65533,5192.4,
701.30463,3864.6,
702.31348,6002.6,
703.32709,22014.7,Ab12+++[pepB]
703.66095,32650.9,
703.79846,4650.1,
703.99414,31822.7,
704.05524,11461.6,
704.31787,5614.8,
704.55402,7490.6,
704.65924,4592.4,
706.97052,13265.5,Ay18+++[N]
707.30487,16150.0,
707.63818,11957.7,
707.97192,6884.2,
709.33234,3716.1,
713.39783,26809.8,
714.40186,11937.9,
716.32837,3924.8,Ab11++[sz]
716.82849,4667.4,
722.32678,12193.5,Ab6++[pepB]
722.83026,14541.6,
723.33026,8315.7,
724.06696,5011.8,
724.31812,8881.1,
724.56604,8117.9,
726.33691,7919.4,
726.66888,6876.4,
727.00208,7826.7,
727.33289,7108.7,
728.56854,31688.8,
728.81897,35772.4,
729.06989,55014.8,
729.31964,30084.6,
729.5719,11837.0,
729.82562,8311.1,
730.07544,7802.7,
730.42456,18268.4,
731.43274,3913.6,
734.81354,3975.0,
736.3952,3765.9,
737.40002,11894.1,
738.40619,3847.1,
743.98151,15316.1,
744.31659,16418.2,
744.65009,15954.9,
744.9801,7662.7,
745.36719,25848.6,Ay13++[N]
745.87006,26621.6,
746.37061,14419.1,
747.33173,5886.6,
747.59247,4673.1,
747.66681,4970.6,
747.83807,5471.2,
748.08868,9450.4,
748.3407,10639.5,
748.58813,9976.2,
749.98523,28284.5,Ay19+++[N]
750.32001,43636.6,Ab18+++[sz]
750.58881,4433.8,
750.65479,32616.9,
750.85101,3963.8,
750.98822,11700.6,
752.09344,122670.6,
752.34363,121337.4,
752.59393,170453.2,
752.84424,105919.7,
753.09448,60266.0,
753.34497,40085.0,
753.59644,9612.6,
756.66724,6203.5,Ab13+++[pepB]
757.00446,10410.8,
757.34155,15449.2,
757.49194,100452.0,
757.67084,7755.9,
758.34613,7061.8,
758.49463,35290.7,
758.8175,17931.5,
759.31836,19500.6,
759.82135,7066.3,
772.09314,4004.6,
775.09735,4013.5,
775.35583,5412.7,
777.35828,7633.7,
780.85077,5623.2,
783.47076,28855.0,
784.47357,12637.5,
785.67157,5518.8,
786.00555,6094.2,
786.3446,5824.7,
786.60583,5440.1,
786.8573,7024.7,
787.10736,6223.2,
788.42511,9154.3,Ay7+[N]
788.66406,13767.0,Ab19+++[sz]
788.99756,8230.6,
789.33295,12235.5,
789.41949,5032.8,
789.66449,11129.9,
790.85657,5201.2,Ab7++[pepB]
791.35815,9413.2,
791.85718,7193.0,
802.88129,23522.6,Ay14++[N]
803.38263,14907.5,
803.88092,11577.0,
804.29321,25564.9,
805.29498,7777.3,
815.36292,8395.5,
815.8598,9756.7,
818.69159,20001.9,Ab15+++[pepB]
819.02661,22546.8,
819.35901,26337.1,
819.69189,18688.0,
820.03058,10448.4,Ay20+++[sz]
820.36499,15885.7,
821.02283,4500.0,
826.36005,6583.1,Ab20+++[sz]
826.68933,7584.7,
827.02539,5651.0,
827.35919,10961.9,
827.85425,9718.4,
828.35992,5425.2,
829.37762,4343.4,
831.39288,65836.3,Ay15++[N]
831.89404,53891.1,
832.39502,33158.8,
832.89606,11231.3,
833.39563,5234.6,
850.03625,9538.4,Ab21+++[sz]
850.37079,10375.5,
850.7052,11617.8,
851.04144,6291.4,
851.383,4343.4,
856.0412,6796.3,
861.3877,4582.1,
864.45618,12118.1,
865.4574,21786.2,
866.46045,13912.7,
871.90149,5556.6,
872.40607,4963.5,
876.88129,31985.9,Ab9++[pepB]
877.38245,30756.4,
877.88293,21303.2,
878.38348,4810.8,
878.88721,4153.0,
883.88818,6434.5,
884.396,4191.6,
887.04315,4399.4,
887.45813,10349.8,
888.46417,4556.5,
892.37939,32243.4,
892.71271,27506.3,
893.04626,23527.7,
893.38153,17393.2,
893.71631,9287.6,
894.84241,4470.3,
895.34436,6268.1,
898.74237,6126.2,Ay22+++[sz];Ay0+++[sz]
899.07245,6395.9,
899.41193,9161.4,
899.74628,6054.4,
899.92096,15205.4,Ay16++[N]
900.42133,16630.7,
900.92114,7898.5,
903.45074,12358.9,
915.32556,7335.7,
917.3764,8548.5,
918.38641,6071.9,
919.92719,4294.3,
920.42316,5471.4,
930.07611,8680.3,
930.4068,7697.4,
930.74365,12409.6,
933.3324,22885.3,
933.42334,27532.4,Ab10++[pepB]
933.92419,27397.4,
934.33344,8087.1,
934.42542,20664.6,
934.53625,11803.1,
934.92847,8242.2,
935.34094,5272.4,
935.54291,5804.7,
936.42065,12369.9,
936.53589,3981.2,
936.92261,11045.8,
938.06464,10402.6,
938.40283,9228.4,
938.73346,9652.0,
939.07037,4864.2,
939.39429,4769.1,
940.92773,7891.5,
953.75153,19967.7,
953.8988,4762.4,
954.08459,5767.5,
954.41821,19104.5,
954.76074,10277.2,
955.08923,5461.5,
959.36084,6053.1,
965.42084,7654.0,
966.08734,7048.5,
970.7478,5950.8,
971.08807,59198.0,Ab19+++[pepB]
971.42212,71886.8,
971.75629,108432.3,
972.09058,53619.7,
972.42291,29912.0,
972.7547,13611.5,
974.48981,10049.8,Ay9+[N]
975.49188,7932.3,
975.97955,4740.0,
976.42499,7571.0,
978.54376,11090.8,
979.54456,7310.1,
979.93768,6545.0,
988.41138,10415.4,
989.42365,6318.5,
989.9649,18143.1,Ab11++[pepB]
990.46301,19835.0,
990.96533,17078.1,
991.46741,5089.9,
999.77765,4930.7,By2+++[pepA]
1000.12109,5413.9,
1006.42871,6974.6,
1008.78314,26604.5,Ab20+++[pepB]
1009.11664,31745.0,
1009.45087,41413.2,
1009.7868,28158.5,
1010.12195,9192.0,
1010.45288,11417.5,
1025.58313,8284.3,
1046.42078,16085.2,
1047.41479,4967.8,
1053.5791,13214.0,
1054.48608,22472.0,Ab12++[pepB]
1054.58508,6258.1,
1054.98572,25920.3,
1055.49084,19741.4,
1062.59106,11723.0,
1063.58301,17276.9,
1064.57605,15254.3,
1065.5752,38783.2,
1066.57556,22984.0,
1067.58081,7658.0,
1109.47351,7211.6,
1109.97314,7658.2,
1110.47107,7295.8,
1117.45825,10670.8,
1118.46985,5852.2,
1125.49341,6502.7,
1134.51514,12090.3,Ay10+[N]
1135.50403,8216.1,
1159.50159,12807.1,
1160.50842,5315.4,
1160.6272,24086.3,
1161.63452,17447.8,
1162.63538,6277.5,
1182.62512,14644.9,
1183.63123,7089.5,
1230.52771,5548.0,
1263.55847,10656.7,Ay11+[N]
1264.55798,5541.5,
1331.54993,5901.8,
1332.54761,5708.9,
1445.63428,4632.3,
1515.66235,3386.9,
1516.67383,5533.7,
1517.65808,3751.7,
1642.09839,3637.5,
