m/z,intensity,ions_base_sc
698.03064,24952.3,
698.36639,20094.7,
698.70258,14943.1,
699.03967,4727.7,
699.37671,10219.5,
699.86743,7165.0,
700.11847,4471.2,
700.3717,8468.5,
703.02301,17692.1,Ay5+++[pepB]
703.35632,26409.8,
703.69397,15298.4,
704.04254,11623.2,Bb4+++[pepA]
704.37097,10493.1,
704.70111,7384.1,
705.0296,3365.5,
708.40289,8563.6,
709.40509,6681.5,
709.71515,4134.2,
710.05371,5807.7,
716.79651,4450.9,
717.38898,94372.4,By6+[N]
718.39203,37723.1,
719.39435,5395.0,
719.6123,6028.3,
720.62976,4258.7,
721.37915,5841.4,
724.6955,4846.8,
725.03302,5482.4,
725.34943,15821.8,
727.0509,4372.4,
727.71198,4539.5,
730.70105,6307.4,
731.03552,17615.4,
731.36749,8843.3,
731.70288,6800.5,
732.04089,4908.0,
733.86102,3431.4,
734.85114,4627.7,
735.62439,4931.0,
736.70648,6041.5,Ay6+++[pepB]
736.88165,4337.8,
737.03674,7200.3,
737.3692,4718.0,
737.70392,3478.1,
738.03149,3337.8,
739.87122,5329.3,
740.12427,23572.0,
740.3761,18568.4,
740.62189,8129.5,
740.88153,6122.2,
741.13934,15196.7,
741.39038,12017.9,
741.6405,6568.0,
742.05237,7339.9,
742.38177,7332.1,Ay6+[sz]
742.71576,7359.5,
743.05377,4457.2,
743.3822,8276.3,
743.63208,4433.6,
745.39044,4334.3,
745.6416,13827.7,
745.89105,10388.4,
746.146,10284.3,
746.38281,6867.9,
747.63416,11897.2,
747.88434,41499.3,
748.13489,21571.5,
748.38507,28684.9,
748.63562,7763.9,
748.71167,5203.2,
749.05359,9554.7,
749.38702,5767.5,
750.27625,6094.2,
751.37866,9051.5,
751.71252,17265.8,
752.04327,7580.8,
752.30853,2805.7,
752.37738,35977.6,Ab6+[N]
752.81476,6800.9,
753.38043,13897.4,
754.38568,8891.4,
754.72552,6675.7,
755.06042,16156.5,
755.3952,9727.1,
755.7243,3908.6,
757.38776,16458.7,Bb5+++[pepA]
757.63892,12479.0,
757.71759,9107.1,
757.88696,11504.9,
758.0556,5019.7,
758.14087,5804.7,
758.38171,4571.0,
759.38348,4545.7,
759.88837,5341.2,
761.32867,4239.7,
761.40771,16145.4,
761.90735,12205.5,
762.14203,4417.8,
762.40045,5504.1,
763.6416,11490.8,
763.89215,52164.4,
764.14124,40570.9,
764.39276,25616.3,
764.6424,15169.7,
764.89044,4664.0,
766.82111,19522.1,
767.32043,8443.4,
767.39142,5561.5,
768.14355,120903.6,
768.39429,353804.5,
768.64447,274057.0,
768.89484,194708.4,
769.14539,94560.7,
769.39551,15602.5,
772.37537,22870.4,
772.64764,13537.7,
772.89661,62706.0,
773.06927,4432.5,
773.14752,47785.6,
773.39551,51086.3,
773.64917,26822.5,
773.73456,13036.7,
773.90979,15682.8,
774.87933,25164.3,By12++[sz];By0++[sz]
775.38159,14657.2,
775.88458,4653.6,
779.39221,10119.0,Ay7+++[pepB]
779.73163,7624.3,
780.06781,5765.1,
785.05975,6384.1,
785.39594,16761.7,
785.7301,9292.0,
786.06299,5202.4,
786.89008,4576.6,
791.0639,4919.3,
791.39923,10435.7,
791.73413,9939.2,
792.05902,5050.1,
800.42664,7355.9,
801.93225,4929.8,
802.34155,26953.1,
802.42999,4346.4,
802.84106,17564.9,
805.45618,4629.3,
810.40839,5189.7,
810.74585,6227.9,
810.94507,9050.8,
811.44501,8307.8,Ay13++[sz];Ay0++[sz]
811.94147,5608.8,
813.73181,4670.5,
816.41211,7263.1,
816.74786,17390.3,
817.08008,5649.7,
817.41443,5178.6,
818.43671,82188.2,By7+[N]
819.07629,5363.3,
819.43805,27932.6,
820.44031,7659.4,
822.0816,4131.4,
822.41113,4363.5,
822.74585,8918.9,
823.08173,4839.5,
828.07465,5212.3,
828.41187,14087.4,
828.74304,7159.8,
829.08044,5434.1,
829.41412,5660.7,
833.41772,5911.7,
834.41156,7204.6,
834.75159,7178.0,
835.42053,6652.3,
836.09192,4281.4,
838.92487,9644.1,
839.42694,11422.8,
839.9317,7529.0,
847.93262,7083.0,
848.43469,8365.4,
851.08148,5921.2,
851.41724,8484.2,
856.4223,3969.6,
857.09009,10618.5,
857.42133,14087.8,
857.75836,5444.6,
858.08514,4857.8,
859.35022,5435.8,
861.46564,10015.5,
862.10059,20523.7,
862.4361,35699.4,
862.76831,19499.3,
863.09845,13265.0,Bb8+++[pepA]
863.42731,12876.7,
867.85925,18847.7,
868.10175,21045.9,Ay9+++[pepB]
868.35712,7980.1,
868.44086,29908.6,
868.76978,16315.7,
868.85779,4773.6,
869.10504,11302.4,
869.44897,23299.2,
870.4566,5632.3,
880.47058,37667.2,Ab7+[N]
881.47272,19756.1,
882.47913,4234.9,
886.45892,15367.0,
895.12109,7504.4,
899.79242,4939.2,
900.13007,16645.7,
900.46503,19732.5,
900.79474,12926.8,Bb9+++[pepA]
901.12561,7840.9,
901.46582,5500.8,
903.4502,10904.4,
903.85608,6138.2,
903.94891,6895.8,
904.44202,5627.0,
905.79919,18500.0,Ay10+++[pepB]
905.94312,8367.4,
906.13416,33023.7,
906.45605,19272.9,
906.7984,9711.4,
907.46008,4617.7,
912.95282,8131.0,
915.4632,5766.4,
919.48535,5197.2,
925.37134,7491.4,
925.87866,8125.8,
926.01404,4404.8,
932.81628,18883.9,
933.15088,28637.8,
933.4845,28799.3,
933.81714,15538.8,Bb10+++[pepA]
934.15198,6976.1,
937.96063,4184.6,
938.82147,18070.4,
939.15521,49447.0,
939.48846,26259.9,
939.82239,21957.2,
940.15479,4395.6,
945.49658,30278.3,
946.49933,16126.3,
946.96405,38023.7,
947.46722,43568.1,
947.96313,16685.4,
948.4682,10835.1,
953.8833,24638.3,
954.38428,22565.3,
955.96844,50586.8,Ay3++[pepB]
956.47058,53686.6,
956.97052,35667.0,
957.47449,8705.7,
957.9671,4362.2,
960.15674,4133.7,
963.50842,9307.9,
964.50641,5859.4,
966.15442,4827.2,
967.034,5951.8,
969.56836,6740.3,
975.54132,9442.1,Bb3++[pepA]
976.0412,8814.8,
976.53931,9507.6,
978.46722,56364.9,By8+[N]
979.47113,29795.5,
980.47174,11423.6,
981.51672,38175.2,Ab8+[N]
982.51807,19261.1,
983.52118,6204.2,
986.49304,18309.9,
986.82782,15496.9,
987.16309,13246.1,
992.16412,10889.8,
992.49792,37552.3,
992.8313,16768.3,
993.16467,16974.9,
993.49725,10712.3,
994.39349,5193.7,
996.50317,7592.7,
996.99695,10682.5,
997.49805,9812.4,
999.51617,4486.6,
1003.99921,5760.6,
1004.50439,9915.1,
1005.00586,7371.2,
1005.50592,20472.0,Ay4++[pepB]
1006.00543,19561.8,
1006.50836,7783.1,
1007.00739,6218.2,
1010.03485,4785.1,
1015.50513,10860.2,
1016.50452,5381.5,
1035.41577,20245.6,
1035.91455,13919.7,
1045.0238,29100.6,
1045.52527,54780.0,
1046.0249,30091.6,
1046.53162,10230.9,
1047.04736,10822.4,
1054.02917,49850.0,Ay5++[pepB]
1054.52966,86606.4,
1055.03125,53495.4,
1055.53662,30564.2,Bb4++[pepA]
1056.05127,16287.8,
1056.55737,10808.1,
1057.04956,5047.5,
1087.03992,5742.4,
1095.54517,10060.9,
1096.04053,8432.9,
1096.55164,8987.6,
1104.55457,15626.8,Ay6++[pepB]
1105.05359,13591.9,
1105.55945,12653.9,
1136.07288,7166.0,
1138.49622,41971.5,By9+[N]
1139.49841,25602.5,
1140.49817,11353.2,
1160.09399,4616.2,
1168.59521,6296.0,Ay7++[pepB]
1169.09912,7792.6,
1169.60559,7221.0,
1175.53662,13115.7,
1176.53735,5531.8,
1177.62268,9472.7,Ab10+[N]
1178.63489,7991.0,
1224.61902,8395.0,
1225.1123,4514.1,
1233.11914,4896.6,
1233.62097,12207.5,
1234.12549,4597.1,
1285.6344,4942.3,
1294.63269,5504.9,
1317.56519,4903.3,
1335.55933,6299.6,
1366.64026,8713.5,
1367.64343,5906.3,
1449.68359,5353.0,
1467.69006,15346.4,
1468.68872,10144.0,
1469.69238,6316.2,
1566.76892,7335.3,
1567.7572,6233.0,
1621.8822,4258.5,
