m/z,intensity,ions_base_sc
1053.02356,10925.9,
1053.27808,10552.5,
1053.52942,12955.3,
1053.77161,6356.4,
1057.15393,7533.2,
1057.49524,19386.1,
1057.82837,11275.3,
1068.27832,4312.1,
1070.5177,5298.8,
1071.52002,5796.1,
1071.84045,23189.7,
1072.17029,27768.0,
1072.49487,25889.0,
1072.83252,16036.1,
1072.97119,10595.3,
1073.16602,10357.6,
1073.47693,12475.9,
1073.84448,5247.7,
1075.17896,7457.9,
1075.51074,11212.3,
1075.84082,5164.3,By5+++[pepA]
1076.16895,7404.9,
1078.16052,6244.1,
1078.49792,7254.1,
1078.83594,10415.0,
1078.95081,7302.6,
1079.17493,10644.8,Ay19+++[pepB]
1079.50659,7406.1,
1079.94482,4495.7,
1081.17236,22471.9,Bb5+++[pepA]
1081.50488,20365.3,Ab19+++[pepB]
1081.84387,25345.5,
1082.17432,20647.7,
1082.5094,12938.2,
1082.85767,5513.3,
1084.56421,5321.2,
1084.84436,10754.7,
1085.18054,12188.7,
1085.52039,10658.8,
1086.17749,5811.0,
1086.84387,22738.7,
1087.18286,54183.1,
1087.51416,60260.8,
1087.84802,37331.8,
1088.18384,24248.9,
1088.50696,5454.4,
1090.49927,11245.1,
1090.84705,24878.1,
1091.18188,34897.5,
1091.51147,32541.2,
1091.84802,9765.0,
1093.51917,6189.9,
1101.52429,6213.8,
1104.53711,8496.3,
1104.87146,14055.7,
1105.20386,25018.4,
1105.5376,15974.6,
1105.86829,7973.2,
1106.1897,11258.9,
1106.52234,18411.8,
1106.85706,14127.7,
1107.18689,14516.4,
1107.51709,13881.5,
1108.85791,6394.0,
1110.19214,5596.4,
1112.53027,7648.1,
1112.85498,7957.4,Ay20+++[pepB]
1113.19861,5769.2,
1113.53345,5888.1,
1114.03564,5566.0,
1114.52832,20719.1,
1114.86011,29321.2,
1115.19287,40293.1,
1115.52722,25101.7,
1115.86084,25518.2,
1116.17944,5947.8,
1118.54346,6721.7,
1119.20129,7653.5,Ab20+++[pepB]
1119.53467,8520.1,
1119.8667,7977.4,
1120.20239,5569.4,
1120.5293,134704.3,
1120.86292,226174.7,
1121.19714,283147.8,
1121.53113,205519.3,
1121.86475,132581.2,
1122.19788,41355.6,
1122.52612,12650.0,
1123.54834,4534.7,
1123.86694,16174.7,Bb6+++[pepA]
1124.20459,10767.1,
1124.53271,13627.9,
1124.86023,4611.3,
1128.48206,5746.0,
1134.51746,18683.9,Ay10+[N]
1134.96973,4243.4,
1135.51831,7821.4,
1136.98425,8484.1,
1137.50415,8802.4,
1137.98987,12352.0,
1138.48193,4681.3,
1142.88062,5413.5,
1143.21558,15662.1,
1143.55444,4964.2,
1144.21155,4479.6,
1147.14185,4337.2,
1147.651,8804.1,
1148.15051,4999.3,
1148.54663,8383.3,
1153.55371,12906.1,
1153.88391,30088.5,By7+++[pepA]
1154.21912,13406.0,
1154.55286,15706.0,
1154.89087,11424.3,
1155.89539,9711.0,
1159.52808,8463.7,
1161.5564,7768.2,
1161.89966,10593.1,
1162.0697,4553.0,
1162.23486,9324.9,
1162.5575,11465.9,
1168.2196,7266.3,
1180.02112,6399.1,
1196.01123,6353.4,
1237.53149,5645.6,
1238.54126,5902.5,
1242.05444,12408.7,
1242.55701,23795.9,
1243.05762,24871.5,
1243.55835,11306.5,
1244.05469,8644.7,
1257.55151,7263.8,
1263.56665,17500.1,Ay11+[N]
1264.57214,14064.1,
1265.55969,5958.7,
1286.58093,5308.7,
1287.08008,11745.8,
1287.58057,6115.7,
1288.06458,6419.1,
1288.57874,11038.8,
1289.57129,4564.5,
1301.09363,6897.9,
1302.08337,8923.8,
1302.5918,4415.7,
1310.5813,25861.3,
1311.08447,37526.0,
1311.58606,39347.2,
1312.09106,18394.2,
1312.58972,11100.6,
1324.599,14542.6,
1325.60461,11111.7,
1344.61072,7704.1,
1345.58911,5173.8,
1351.10596,5307.1,
1351.59741,4630.0,
1360.11597,13965.6,
1360.61816,18041.0,
1361.11853,17650.6,
1361.62793,10173.3,
1376.64941,9996.0,Ay12+[N]
1377.65564,6814.3,
1393.15686,7808.8,Ab15++[pepB]
1393.65344,9668.4,
1394.15405,6233.1,
1394.65735,5351.7,
1444.17517,5877.5,
1451.17859,6197.0,
1465.68677,10748.1,
1466.19287,6412.1,
1466.66089,5576.6,
1490.73657,7180.5,
1515.18359,11948.9,
1515.6908,13591.7,
1516.19666,11441.1,
1516.69104,15877.4,
1517.20398,7425.2,
1661.78394,7421.1,
1663.7865,6704.5,
