m/z,intensity,ions_base_sc
819.63312,5530.6,
821.1225,4124.5,
831.39386,31308.1,Ay15++[N]
831.89355,37809.3,
832.39581,13920.7,
834.40295,7584.3,
834.88849,3324.0,
838.36859,37196.8,Ay21+++[sc]
838.70361,64491.1,
838.90027,18166.8,
839.0379,35783.4,
839.14752,11158.7,
839.37842,28924.2,
839.9043,5066.0,
840.40796,7962.1,
841.37952,5339.9,
841.89685,5347.5,
842.15735,9181.8,
842.40405,5501.7,
842.65442,10641.7,
842.90802,12003.9,
843.14893,20722.2,
843.40234,57223.2,
843.651,34527.8,
843.90265,35619.9,
844.15454,15797.2,
844.41797,6616.9,
844.66852,5650.8,
845.90143,4761.1,
846.40796,21110.4,
846.65955,56079.8,
846.9104,50139.2,
847.15881,44916.4,
847.41089,17597.2,
847.66034,4187.1,
848.6756,4553.2,
848.92548,7201.8,
849.16748,6988.0,
853.50269,9717.9,
856.16919,5715.2,
856.68231,3800.7,
857.0329,14495.7,
857.36627,13338.5,
857.69983,6296.3,
857.91583,6062.1,
858.03564,4380.8,
860.41034,4399.7,
860.90906,5995.2,
861.93164,5275.5,
862.43658,14868.4,
862.66779,13649.2,
862.92236,20116.9,
863.16577,20492.3,
863.42596,9178.7,
863.91656,4556.8,
865.69623,13991.8,
866.04651,8001.6,
866.36432,5746.9,
866.9184,40343.3,
867.16998,144218.5,
867.42035,113763.0,
867.56915,6087.0,
867.67096,132499.0,
867.92096,35477.1,
868.17035,11413.5,
871.03076,8414.2,
871.18671,4588.2,
871.41827,142903.2,
871.67401,404786.9,
871.92285,297782.9,
872.05963,34662.9,
872.17279,315904.9,
872.42505,136837.3,
872.67224,10996.6,
882.89758,5784.2,
891.39996,18823.7,
891.90088,11382.7,
892.40582,5626.5,
894.83923,4790.0,
895.4873,7257.7,
899.92322,17178.2,Ay16++[N]
900.42328,22214.6,
900.92468,8517.1,
903.448,15921.8,Ay8+[N]
904.44885,5428.1,
909.41608,5307.4,
911.44989,9664.0,Ab7++[pepB]
911.95459,8727.7,
914.42389,8536.0,
914.75452,6325.4,
932.74951,5281.6,
938.94141,4383.6,
941.43634,10962.3,
941.77252,11045.6,
942.09912,10562.1,
942.43805,7610.1,
943.10059,4715.9,
947.08655,5091.9,
947.43634,37901.6,
947.77118,61052.7,
947.9447,11515.5,
948.10681,57431.0,
948.44092,47790.3,
948.77399,16050.2,
948.94446,5299.9,
952.57233,8057.1,
953.57788,5436.3,
954.95905,5695.1,
970.11749,8097.9,
970.44983,4617.1,
970.78882,5203.9,
974.48755,18374.3,
975.11176,13085.8,
975.4577,20989.3,
975.78583,18106.5,
976.11542,11432.4,
976.44684,4959.7,
979.93781,8749.5,
980.43585,17910.5,
980.7699,21151.9,
980.93982,6537.9,
981.11749,84232.3,By2+++[pepA]
981.4549,123084.8,
981.78778,99598.1,
982.12396,76504.7,
982.46301,16617.3,
984.789,4077.4,
985.46375,5634.8,
985.79773,14528.8,
986.13086,11459.0,
986.46906,7586.3,
997.47614,9706.5,Ab9++[pepB]
997.97754,9623.9,
1003.45343,4893.9,
1004.4859,13860.1,
1004.98688,10445.7,
1005.48309,8592.1,
1008.46503,6108.2,
1008.78931,14060.3,
1009.12573,10313.1,
1009.46533,6751.3,
1009.79022,5002.9,
1012.80548,9377.6,
1013.14624,15230.0,Ab18+++[pepB]
1013.47601,18368.2,
1013.80835,18818.1,
1014.13055,5262.9,
1014.46191,7247.5,
1014.78833,6943.2,
1018.13202,4225.4,
1018.46405,22654.5,
1018.80939,60638.1,By3+++[pepA]
1019.14673,99256.5,
1019.47986,83926.0,
1019.81793,52003.2,
1020.15118,18989.0,
1023.58258,6479.8,
1023.80896,8481.8,
1024.14246,11479.5,
1024.36743,6347.1,
1024.47742,6360.8,
1027.4751,4318.8,
1027.82556,5253.6,
1036.47046,4947.6,
1036.80481,8002.0,
1037.14258,4431.1,
1037.47534,4415.9,
1042.14136,24902.5,
1042.47461,45296.9,
1042.80798,33379.5,
1043.14282,21477.9,
1043.47656,9191.6,
1043.80286,4811.9,
1045.49316,14655.2,
1045.8147,19492.2,
1046.15088,17104.5,
1046.48413,11567.7,
1047.81982,5663.0,
1048.47717,20135.6,
1048.81543,14180.0,
1049.14319,12445.3,
1049.48914,4861.8,
1051.15662,6995.0,
1051.48425,45382.9,Ab19+++[pepB]
1051.81946,84952.0,
1051.94067,5793.3,
1052.15332,59561.4,
1052.48621,47424.0,
1052.82056,12122.8,
1054.51453,7797.0,
1054.83142,5136.1,
1055.01501,7580.6,
1055.16748,5085.7,
1057.16052,48412.5,
1057.49316,137871.3,
1057.82629,130350.6,
1058.16077,127232.5,
1058.49329,52576.6,
1058.8241,14056.9,
1059.95593,20953.0,Ay18++[N]
1060.4541,29830.0,
1060.84277,6110.4,
1060.95654,15393.2,
1061.46057,12520.7,
1065.5592,4687.4,
1069.00537,14704.3,
1069.50049,16809.4,
1070.01001,4610.6,
1070.50134,11448.0,
1075.49695,9348.8,
1076.16479,8521.1,
1076.5011,16578.2,
1077.16992,4665.8,
1078.83167,6369.0,
1079.16772,14725.3,
1079.50098,20340.4,
1079.83569,10782.4,
1080.17346,18068.2,
1080.49646,7460.8,
1080.84351,4572.0,
1082.57312,10246.2,
1083.51538,4810.3,
1083.84705,7401.1,
1084.17749,10737.6,
1084.83911,43822.7,
1085.17163,114478.5,
1085.50574,85676.2,
1085.83899,88323.8,
1086.17249,33710.4,
1086.5072,9183.7,
1089.17773,16328.5,
1089.51355,36349.8,
1089.84412,19162.6,
1090.17834,20679.6,
1090.50708,16360.2,
1090.84229,199084.8,
1091.17566,511553.9,
1091.50989,417862.7,
1091.84338,342797.0,
1092.17761,112947.3,
1092.51843,7763.9,
1092.93896,6711.5,
1097.86401,4168.1,
1098.1958,4087.7,
1103.86633,4245.6,
1104.52502,5519.7,
1106.85876,10238.2,
1107.18542,17461.2,
1107.51892,12609.3,
1107.85657,16171.3,
1108.64368,5802.4,
1111.55457,6022.7,
1112.85486,18879.1,
1113.19177,67145.4,
1113.5238,42697.8,
1113.85876,38014.2,
1114.19519,7283.2,
1115.46863,12188.3,
1115.96973,13995.8,
1116.47302,9497.8,
1117.46472,9594.6,
1117.86523,4684.1,
1118.19495,14478.3,
1118.52332,11908.4,
1118.86194,16882.4,
1119.19495,20605.9,
1119.53149,9088.6,
1119.86316,7373.0,
1123.8656,16521.6,
1124.19873,45993.4,
1124.52454,30719.6,
1124.86475,33005.1,
1124.97754,19497.4,Ab18++[sz]
1125.19946,6304.4,
1125.47778,21790.1,
1125.97595,14664.0,
1134.5166,34733.1,Ay10+[N]
1135.01062,6660.0,
1135.51343,20692.1,
1136.50793,5797.0,
1141.96472,8249.8,
1163.62903,8097.7,
1175.07385,5385.2,
1175.58057,15630.0,
1176.08032,13243.2,
1180.01917,6015.0,
1183.99609,9840.3,
1184.50122,7796.3,
1185.00684,11270.8,
1188.52185,21458.6,Ay20++[sc]
1189.02185,18716.8,
1189.52332,15690.1,
1190.02234,10432.1,
1192.03625,4199.9,
1192.52148,4249.8,
1193.01611,5136.6,
1233.03528,4319.3,
1234.02881,7942.1,
1235.72498,5526.0,Ab3+[pepB]
1236.73596,4859.6,
1242.05066,11359.2,
1242.54688,19541.7,
1243.04529,12718.7,
1243.54468,7552.5,
1245.54993,5916.6,
1246.52954,5228.9,
1247.54614,5938.1,
1248.54431,10498.6,
1249.04663,5450.6,
1249.54675,7729.6,
1257.0481,36739.6,Ay21++[sc]
1257.55005,51217.9,
1258.04956,34867.8,
1258.54871,18166.4,
1259.05676,5719.0,
1263.55945,33271.9,Ay11+[N]
1264.5614,22560.3,
1265.573,4874.3,
1278.6947,8021.6,
1279.68921,9311.5,
1280.69299,6330.5,
1298.07703,5882.3,Ay21++[sz]
1298.57813,5823.9,
1299.08997,4898.7,
1299.57666,6890.9,
1300.06995,8612.5,
1300.58582,5028.8,
1306.57251,17832.3,Ay22++[sc];Ay0++[sc]
1307.07861,14928.3,
1307.58093,23632.4,
1308.08545,12134.8,
1331.56079,4684.6,
1340.12537,4812.0,
1340.6156,4390.5,
1348.12573,12757.8,Ab15++[pepB]
1348.6239,22281.9,
1349.12292,18685.1,
1349.61658,10602.2,
1363.1134,4442.8,
1363.6156,5911.9,
1376.63892,14685.5,Ay12+[N]
1377.64636,13248.5,
1398.12634,4979.5,
1406.13892,8999.0,
1406.63794,6452.7,
1420.12292,4908.5,
1420.63171,9278.1,
1421.13599,12259.2,
1421.65698,5593.7,
1422.15186,6999.3,
1455.15723,5228.2,
1470.65381,5700.5,
1471.14978,19727.1,
1471.65491,20003.6,
1472.15479,9769.0,
1472.67175,10362.5,
1489.72534,15662.0,Ay13+[N]
1490.73279,14247.9,
1491.72815,4969.8,
1527.67102,4978.9,
1528.20264,5056.4,
1563.20166,6317.4,
1661.76672,10693.4,Ay15+[N]
1662.76868,5406.9,
