m/z,intensity,ions_base_sc
1234.60217,5868.6,
1236.92419,8558.3,
1237.25879,9075.9,
1237.59119,14343.5,
1238.57837,5667.4,
1239.05359,5332.7,
1239.56201,10544.6,
1242.59485,73071.3,
1242.92896,160250.4,
1243.26392,126718.5,
1243.59729,162482.0,
1243.93188,63755.6,
1244.26172,10579.6,
1248.04907,5735.8,
1248.55981,10184.7,
1263.59119,8838.2,
1264.57727,5107.4,
1267.60425,5293.1,
1267.94348,7206.8,
1268.27783,6870.1,
1286.27356,8532.5,
1286.61865,6601.6,
1289.6394,5946.4,
1292.27917,9961.7,
1292.63245,7958.4,
1326.65479,5679.9,Ay11+[N]
1327.65723,5831.0,
1330.10193,5550.4,
1338.13806,53874.1,Ab10++[pepB]
1338.63892,69933.3,
1339.14136,71664.6,
1339.64233,42462.0,
1340.14478,9208.0,
1345.12537,6894.3,
1365.62952,5789.4,
1378.62402,6151.0,
1379.12048,10905.6,
1379.62463,7094.6,
1380.1217,11326.9,
1380.62927,8519.0,
1389.66077,6374.5,
1394.64172,5416.9,
1402.65881,40087.9,Ab11++[pepB]
1403.16077,71686.7,
1403.65881,57760.5,
1404.16467,24806.0,
1404.6571,12389.4,
1431.17505,10188.7,
1431.67969,14413.7,
1432.17822,10576.8,
1432.6875,8703.6,
1439.1709,6873.2,
1439.69189,9797.4,
1440.18152,5917.9,
1440.69299,12296.1,
1442.69617,7053.1,
1444.17871,40810.1,
1444.67908,69609.0,
1445.18188,63349.7,
1445.68408,36468.0,
1446.17566,16481.3,
1453.18347,54606.5,Ab12++[pepB]
1453.6842,82542.4,
1454.18518,63927.9,
1454.6853,53022.3,
1455.1886,17181.6,
1512.7074,6820.6,
1513.20947,6969.4,
1513.72742,6759.2,
1520.71851,13507.1,
1521.21973,15097.7,
1521.71948,16747.6,
1522.21863,13844.3,
1526.20715,5030.8,
1526.70483,6644.5,
1534.71582,34927.5,
1535.21533,68687.5,
1535.71729,78684.1,
1536.21753,53703.0,
1536.71155,14688.5,
1538.73218,16470.7,Ay13+[N]
1539.73975,16017.8,
1570.25024,14333.5,
1570.75464,33640.1,
1571.25415,31764.4,
1571.75586,22674.5,
1572.25562,11939.7,
1575.74573,6989.6,
1576.24304,9506.6,
1584.24792,67440.0,Ab14++[pepB]
1584.74963,116639.6,
1585.25073,129893.8,
1585.75122,79298.7,
1586.24902,30200.4,
