m/z,intensity,ions_base_sc
891.90094,4792.6,
899.92029,9611.9,Ay16++[N]
900.42316,7753.9,
900.51532,5525.3,
903.44678,3940.6,
911.44293,4448.4,
947.43701,10181.8,
947.77002,20064.8,
947.94305,5033.1,
948.10614,11471.7,
948.44312,8334.1,
970.45679,5770.4,
974.48468,5160.3,
975.11688,10557.0,
975.41705,5573.8,
975.78143,5068.7,
980.77399,4628.5,
981.11755,39997.6,By2+++[pepA]
981.4549,41399.9,
981.7912,40244.4,
982.12555,12435.8,
983.13495,5020.2,
985.80121,5395.1,
986.13019,4791.3,
1004.48053,6087.5,
1009.1272,9246.3,
1009.79633,6548.6,
1012.47894,5014.2,
1012.80859,6477.5,
1013.14032,5583.7,Ab18+++[pepB]
1013.48083,7722.7,
1014.7951,4422.6,
1015.13953,4757.4,
1015.81226,6601.3,
1018.81415,39165.9,By3+++[pepA]
1019.151,42014.7,
1019.48468,26150.1,
1019.81641,10089.4,
1021.48285,10251.1,
1024.14355,7888.8,
1024.47632,8731.5,
1036.479,7397.0,
1036.8136,10739.1,
1042.14233,10862.3,
1042.47424,12410.8,
1042.81042,18740.3,
1043.14087,6699.5,
1045.80896,6721.6,
1046.14722,4200.4,
1048.48315,5386.0,
1048.81531,8251.1,
1049.16602,5147.4,
1051.15552,10258.4,
1051.48926,17852.8,Ab19+++[pepB]
1051.82166,28848.3,
1052.15259,15945.6,
1052.48804,7916.2,
1052.82397,6131.0,
1053.51025,4050.8,
1054.50317,9469.1,
1054.83667,26396.1,
1055.16943,22154.1,
1055.50696,10450.7,
1055.83362,9526.9,
1057.1604,37342.9,By4+++[pepA]
1057.49353,64435.8,
1057.82751,80172.6,
1058.15955,50852.1,
1058.49683,9038.9,
1059.95068,4333.6,Ay18++[N]
1060.45105,4097.6,
1069.50024,9149.7,
1076.83411,6557.7,
1079.16907,6043.7,
1079.48828,5981.1,
1082.50012,4047.0,
1083.62744,31635.0,
1083.83813,4337.1,
1084.50415,4606.1,
1084.62988,11715.0,
1084.83691,29481.1,
1085.17102,40399.8,
1085.50562,47296.8,
1085.8374,22623.5,
1086.17139,5705.1,
1089.18005,6803.0,
1089.85583,5131.5,
1090.18567,4199.8,
1090.84229,123152.7,By5+++[pepA]
1091.17578,164754.5,
1091.51001,195557.2,
1091.84448,72553.2,
1092.17651,15105.1,
1094.50708,4417.9,
1113.19324,5510.4,
1113.52393,6082.3,
1113.85876,3913.7,
1115.60266,4998.4,
1115.96912,5388.1,
1118.86975,5007.5,
1123.8634,8161.0,By6+++[pepA]
1124.19812,7509.8,
1124.52661,9049.7,
1124.85901,7158.9,
1124.97766,4857.3,
1134.51563,14254.8,Ay10+[N]
1135.52112,4401.6,
1188.02942,3689.9,
1188.51782,10548.0,Ay20++[sc]
1189.02234,5519.8,
1202.5658,3599.4,
1203.55457,4276.2,
1233.53955,6006.2,
1242.55615,4393.8,
1243.05518,7982.4,
1257.05042,10457.0,Ay21++[sc]
1257.55054,16506.8,
1258.05225,9096.1,
1263.55872,12145.2,Ay11+[N]
1264.55591,5562.1,
1299.56714,8604.4,
1300.07593,4812.4,
1306.57324,9618.2,Ay22++[sc];Ay0++[sc]
1307.08435,7226.7,
1307.58594,4455.2,
1308.08691,5153.9,
1315.61536,102242.1,
1316.61902,109639.4,
1317.62061,42122.0,
1348.12732,3875.9,
1349.12219,4953.0,
1376.64587,4909.2,
1413.77625,9711.7,
1471.1394,4862.2,
1471.67419,4287.3,
1472.15735,4331.5,
1472.68176,4561.0,
1485.71765,4137.4,
1489.72803,7510.5,
1661.76733,5742.4,
