m/z,intensity,ions_base_sc
609.27026,8379.0,
618.30865,18514.4,Ay11++[sc]
618.80945,14369.6,
619.25574,3577.0,
620.24426,11240.2,
621.23883,4671.1,
630.27344,5927.2,
637.26556,26606.5,
638.26605,9658.8,
638.75623,3153.0,
643.60498,9558.3,
661.88983,4817.5,
662.37732,5240.8,
663.41119,5799.8,
674.3136,9858.4,
675.82135,38580.3,Ay12++[sc]
676.32422,22280.7,
676.8222,7455.4,
677.32758,3711.7,
680.43231,4242.5,
681.42731,3108.4,
685.96985,9448.6,
686.30457,10681.3,
686.43481,9177.7,
686.63617,10393.0,
686.96875,4058.2,
692.31757,3244.8,
693.29071,4650.0,
703.27777,10180.0,
708.3053,10535.0,
710.3158,5002.6,
713.32166,6852.8,
713.65039,9436.8,
713.98651,4061.3,
714.47687,6990.6,
718.43378,5430.0,
719.32611,6201.2,
719.6543,5774.6,
719.99017,6062.5,
720.30316,34434.9,
721.29291,21084.6,
722.29266,10482.9,
724.31445,9045.7,
724.64008,5970.4,
726.95099,5788.7,
727.45703,7142.4,
727.95502,8075.5,
730.35663,4697.3,
732.31555,3630.8,
733.33148,11201.1,Ay13++[sc]
733.83704,11047.2,
734.3399,4555.9,
735.96265,8399.1,
736.32855,5907.2,
736.46295,10314.8,
736.96344,4780.0,
738.31256,79395.7,
739.31451,25410.2,
740.31287,10033.7,
747.40375,32026.1,Ay7+[N]
748.40625,14248.9,
751.65991,16945.8,
751.9931,20637.7,
752.32581,16997.4,
752.66168,6694.3,
757.33319,4078.5,
757.66492,11050.0,By2+++[pepA]
757.99854,7344.9,
758.33203,3576.9,
766.10413,5585.3,
766.77411,4920.1,
768.85297,34534.4,Ay14++[sc]
769.35577,27131.5,
769.85742,13184.8,
770.35077,3843.1,
779.01117,3648.1,
782.85632,4903.1,
783.9928,3709.8,
784.68256,15767.9,
785.01593,23831.8,
785.35333,10410.1,
785.51251,8134.1,
785.6861,6023.8,
786.35223,5910.0,
786.51477,5817.5,
786.59644,5367.1,
787.35303,4504.3,
788.31323,6001.1,
788.98212,4713.6,
789.32147,4836.0,
789.4881,5206.1,
790.68781,5473.4,
791.0177,11055.3,
791.35193,13596.4,
791.46436,5652.3,
792.35535,10951.9,
794.10504,4111.8,
795.86597,3926.6,
797.34656,4177.9,
797.50055,5537.0,
797.99695,25892.4,
798.34888,4130.2,
798.49713,29185.6,
798.9978,13743.6,
800.38806,6071.6,
802.34863,10062.0,
802.6048,5667.3,
803.10577,10667.9,
804.37158,46801.3,Ay15++[sc]
804.87421,31313.4,
805.37439,11060.4,
805.87531,5550.7,
806.31525,5162.4,
806.50793,7345.0,
806.6911,8189.0,
807.0155,15121.4,
807.50861,7085.3,
809.35333,3341.9,
818.43549,4804.1,
819.36969,16608.5,
820.36194,15293.4,
821.36395,10456.1,
822.3678,5051.6,
828.70587,3534.8,
830.03015,3757.8,
830.36884,8495.1,
830.50928,4935.9,
830.70062,3940.7,
831.02258,8327.7,
831.36493,4477.5,
831.51001,5398.1,
832.13031,5575.2,
832.63214,4565.4,
833.70575,15926.9,
834.03839,25138.7,
834.37115,29281.2,
834.70874,15659.9,Ab9+++[pepB]
835.04584,3405.0,
836.63287,7217.3,
836.87909,5138.6,
837.13507,9334.2,
837.38104,27267.2,
838.37683,9638.7,
838.52264,7809.7,
839.01477,54620.6,
839.51563,71958.6,
840.01813,58333.8,
840.37024,3889.5,
840.5177,12080.6,
844.4234,7335.5,
847.52673,74019.6,
848.02789,129041.1,
848.38525,6163.0,
848.52887,105747.6,
849.02966,26032.0,
850.81323,5295.7,
851.15338,9955.3,
851.49353,4201.6,
851.71082,5006.9,
855.37085,6052.2,
856.37329,5839.1,
856.52405,9717.6,
857.03052,10118.5,
857.38275,32539.7,
857.71716,58554.8,
857.95911,5660.9,
858.05176,27628.3,
858.38397,32339.6,
861.48737,7513.9,
862.49017,5658.0,
863.3916,8045.8,
863.48859,5741.6,
873.38165,10387.1,
875.87329,7275.3,
876.37903,7771.5,
876.87109,5066.1,
876.96191,5901.5,
883.39825,4466.1,
884.38751,76329.6,Ay16++[sc]
884.88837,64560.7,
885.39014,31269.8,
885.88788,11761.6,
886.56268,14741.3,
887.56488,10804.3,
890.40649,51668.9,
890.74005,39943.5,
891.07318,24785.0,
891.40015,52402.8,
891.73853,5403.4,
892.40277,14309.1,
893.39545,5247.5,
903.33441,9297.3,
907.43451,43595.3,Ay8+[N]
908.42554,71838.8,
909.42297,22781.5,
910.43146,5380.3,
925.41693,4372.6,
939.42291,15349.8,
939.76233,12186.2,
940.09778,17511.8,
940.42285,10359.6,
940.96558,5106.3,
949.72064,5607.5,
949.97229,5969.6,
950.46362,4658.5,
955.39746,4151.5,
955.89526,9762.5,
956.40027,19370.4,
956.8902,10142.5,
958.54169,12593.4,
959.54175,21411.3,
960.54077,15778.9,
961.53979,8280.2,
962.54266,4376.3,
964.40265,123254.9,Ay17++[sc];Ay0++[sc]
964.90344,112038.0,
965.40326,78805.9,
965.90338,39714.0,
966.41138,5653.2,
972.44714,5501.6,
972.77185,4465.8,
974.8598,4498.3,
975.45599,4573.0,
977.43799,7974.3,
977.77661,21291.4,
978.11035,23255.3,
978.46967,81334.5,Ay9+[N]
978.7785,5112.5,
979.00085,7082.1,
979.47852,41283.9,
980.00708,4205.3,
980.48096,9331.3,
991.47931,5071.7,
1014.45508,4551.1,
1014.61908,22576.9,
1014.77972,10204.6,
1015.12,13290.9,
1015.62164,17768.2,
1020.45502,16550.1,
1020.79132,31768.6,
1021.12396,33485.6,
1021.45978,22079.4,
1021.78308,12435.1,
1023.40771,5266.7,
1027.95471,5510.8,
1028.45886,7560.4,
1028.95081,7839.3,
1034.44702,6087.1,
1037.47119,13511.8,
1038.47058,13795.3,
1042.79553,8969.0,
1043.12427,8248.1,
1048.13293,5669.7,
1048.47058,22399.0,
1048.80078,8080.8,
1049.14099,13250.3,
1055.48914,21934.7,
1056.49548,9826.7,
1057.48816,7949.5,
1063.55908,5972.7,
1064.13538,8335.5,
1069.4679,28641.7,
1069.80347,32243.4,
1069.97168,13738.4,
1070.13623,35716.3,By10+++[pepA]
1070.47119,46579.2,
1070.80566,11553.7,
1070.96729,8065.1,
1072.03625,5821.0,
1072.54138,6709.4,
1073.05286,5458.2,
1078.47595,50109.4,
1078.97571,52949.5,
1079.47729,48088.3,
1079.97937,19067.5,
1080.48462,5672.1,
1085.96667,10543.8,
1086.4657,12187.1,
1086.96973,6717.3,
1087.45862,5634.6,
1101.04993,10014.1,
1101.54968,6519.3,
1107.51294,56413.1,Ay10+[N]
1108.51611,37202.9,
1109.5166,11737.5,
1126.98486,30721.3,
1127.48462,34894.1,
1127.98303,29892.5,
1128.4856,16829.9,
1135.98914,128742.3,By2++[pepA]
1136.4906,171262.3,
1136.99048,112016.2,
1137.49377,47419.0,
1137.99011,13360.6,
1138.53027,7643.0,
1143.5675,11813.2,
1144.06567,19401.3,
1144.5675,24283.5,
1145.06909,19922.3,
1145.56921,10660.4,
1148.64856,9580.2,
1149.14832,15780.2,
1149.65039,10204.2,
1167.49915,9819.4,
1176.52136,8219.0,
1177.01904,22704.3,
1177.52087,19681.0,
1178.02209,5319.9,
1185.52222,41614.5,By3++[pepA]
1186.02417,79440.1,
1186.52417,43106.1,
1187.02734,20691.9,
1187.53845,4700.2,
1201.10742,5408.2,
1201.60327,8317.5,
1209.52698,10398.9,
1220.50977,5288.6,
1235.60742,22658.7,Ay11+[sc]
1236.60498,10747.1,
1237.61646,7699.5,
1240.54919,5389.3,
1242.76489,20112.0,
1243.76782,15499.9,
1244.54309,5735.9,
1244.77136,10169.1,
1245.04932,9204.0,
1245.54651,10541.0,
1250.05017,6063.1,
1250.55396,20488.2,
1251.05554,11940.6,
1251.55872,7947.3,
1259.05859,23372.9,
1259.55872,49921.4,
1260.05969,35678.4,
1260.5575,21716.7,
1261.0592,6427.8,
1280.58435,4635.0,
1285.57043,22477.4,
1286.07129,33582.9,
1286.56921,29769.7,
1287.06812,16908.5,
1294.5752,44791.8,By5++[pepA]
1295.07605,73946.8,
1295.57727,47622.5,
1296.07703,30535.4,
1296.578,7256.5,
1324.58435,4926.6,
1335.09961,9535.0,
1335.59888,6381.7,
1336.10669,8098.4,
1336.61206,4825.1,
1344.10925,7606.1,By6++[pepA]
1344.60754,11644.8,
1345.11304,4874.2,
1345.60486,5678.7,
1350.63342,29264.0,Ay12+[sc]
1351.63452,17921.0,
1352.63025,7238.5,
1409.14282,6349.5,
1465.66089,20650.4,Ay13+[sc]
1466.66345,21711.2,
1467.66748,4211.9,
1470.91772,7081.1,
1471.92004,10702.0,
1472.92871,6580.9,
1536.69543,18038.6,Ay14+[sc]
1537.70215,12262.7,
1548.94861,5391.9,
1607.73157,6591.8,Ay15+[sc]
1608.73523,5195.8,
1609.74011,4596.1,
