m/z,intensity,ions_base_sc
958.10693,53524.3,
958.43964,34105.7,
958.77539,20430.4,
959.10913,7864.3,
975.91138,5167.7,
976.40271,4862.1,
980.40356,16436.1,Ay15++[sz]
980.90381,19697.8,
981.40326,15797.4,
991.45172,52446.7,Ay8+[N]
992.4505,24723.1,
992.91199,4601.1,
993.43018,4775.4,
995.4776,6166.9,
997.98169,4802.3,
999.4043,5236.5,
1001.9184,22054.0,
1002.41754,23913.4,
1002.91956,20989.0,
1004.48572,10096.4,
1004.98395,9902.4,
1005.97821,3943.5,
1007.91022,65077.4,Ay16++[sc]
1008.41119,77748.2,Ab8+[sc]
1008.91223,55023.7,
1009.41077,29706.7,
1016.46893,6970.6,
1019.47925,6793.4,
1020.97821,5784.4,
1023.58142,4580.4,
1024.58459,4875.6,
1048.93347,6587.8,Ay16++[sz]
1049.43433,6479.6,
1057.44543,28853.6,Ay17++[sc];Ay0++[sc]
1057.94617,42084.8,
1058.44617,22573.3,
1058.94788,17917.4,
1069.0022,9072.4,
1069.50439,21445.0,
1070.00293,7892.1,
1089.45667,4113.8,
1106.47498,20409.2,Ay9+[N]
1107.47998,11927.7,
1121.99023,7145.8,
1132.50293,4953.4,
1133.50903,4750.8,
1134.00659,4756.5,
1134.51416,11373.2,
1135.01099,7147.6,
1135.50098,7754.5,
1152.62842,4287.1,
1163.49719,59808.5,Ay10+[N]
1164.50012,40312.9,
1165.50293,12481.3,
1171.51501,11155.5,
1172.01855,19643.8,
1172.51819,13514.8,
1173.02234,8678.2,
1185.04333,4226.4,
1188.51807,15568.2,
1189.52246,7502.3,
1191.52356,5011.2,
1192.02747,13921.0,
1192.52319,7228.1,
1193.02856,10022.4,
1222.03979,8926.1,
1222.54468,17739.7,
1223.03931,12056.4,
1224.04553,4257.3,
1233.03259,4722.9,
1233.54443,13883.1,
1234.04578,9890.8,
1234.54297,5246.2,
1242.05261,23588.7,
1242.54944,32427.9,
1243.05518,20233.3,
1243.55115,13263.3,
1279.08093,8708.1,
1291.06763,4403.0,
1299.56946,4844.5,
1300.06885,11868.3,
1300.56067,18074.9,Ay11+[N]
1301.55627,9166.9,
1337.08813,4017.7,
1337.59888,5043.9,
1461.5885,3534.9,
1725.66931,4053.8,
1750.66077,4016.4,
1841.6748,3888.0,
