m/z,intensity,ions_base_sc
1589.83398,66463.7,
1590.0647,2823.4,
1590.83496,61335.4,
1591.83728,36270.0,
1592.83411,13733.4,
1593.82336,5728.8,
1615.80774,14359.8,
1616.8147,15210.9,
1617.81348,10043.7,
1618.82434,3896.9,
1627.80054,4469.4,
1633.79565,7585.1,
1634.81677,7168.4,
1646.8219,4458.7,
1653.82935,10673.7,
1654.82874,12493.2,
1655.84058,9722.3,
1681.81592,6375.2,
1682.80286,5036.7,
1690.88049,62504.6,
1691.88025,62015.3,
1692.88318,41986.0,
1693.88062,13466.9,
1706.82361,31605.9,
1707.8197,44355.3,
1708.81543,34246.0,
1709.8175,18982.2,
1710.82166,6045.1,
1724.83215,1466087.5,Ay14+[N];By14+[sc];By0+[sc]
1725.83459,1571214.5,
1726.83569,1012238.2,
1727.83691,432740.6,
1728.8385,119337.4,
1729.83813,29772.6,
1764.9801,15948.3,
1765.9823,14363.1,
1766.99097,4868.5,
1854.94873,6234.8,
1871.58838,4069.7,
