m/z,intensity,ions_base_sc
1256.12512,5323.3,
1256.90039,6675.3,
1257.13757,5270.3,
1257.65051,5852.3,
1258.1261,7134.1,
1258.62793,9274.8,
1258.88416,23394.5,
1259.13184,63086.1,
1259.38538,46950.8,
1259.63892,34492.8,
1259.88391,16440.0,
1260.69385,5165.2,
1261.39551,12417.4,
1261.63953,11052.4,
1261.91272,5880.9,
1262.13538,14702.9,Ab6++[pepB]
1262.60828,14354.9,
1263.30017,7009.0,
1263.62805,8575.1,
1265.86462,5187.1,
1266.1377,7499.6,
1269.1416,7637.9,
1269.3761,8711.3,
1269.63464,13262.1,
1269.88806,11814.0,
1270.11865,6755.7,
1270.6145,5488.8,
1270.85449,8168.9,
1271.09338,4455.8,
1271.34509,5657.1,
1271.6394,4216.2,
1272.4093,5630.9,
1272.63599,7828.8,
1272.90051,8723.9,
1273.14185,18166.6,
1273.38989,24420.2,
1273.63953,17758.3,
1273.87927,7182.4,
1274.37488,5246.2,
1274.64258,6870.7,
1274.88745,5983.5,
1275.11877,6935.7,
1275.38696,5673.8,
1275.63904,13884.4,
1275.88245,9818.8,
1276.14294,4907.9,
1276.62585,10615.8,
1276.89917,5523.3,
1277.13232,4844.3,
1277.39319,3959.1,
1278.63635,8105.9,
1278.88696,24189.2,
1279.14111,44063.7,
1279.39478,67120.3,
1279.64185,149081.5,
1279.89429,122287.6,
1280.1427,65735.9,
1280.39722,46624.9,
1280.6377,22080.9,
1280.89648,10331.3,
1283.3938,18550.8,
1283.64404,222835.8,
1283.89648,498742.0,
1284.14648,1492869.4,
1284.39734,1380252.0,
1284.64734,740867.9,
1284.90088,351500.6,
1285.13623,6387.4,
1285.29663,3715.2,
1291.96558,8689.3,
1292.302,4028.6,
1323.99353,5138.3,
1330.62122,4915.1,
1336.33313,4450.3,
1346.71667,4524.2,
1347.68225,4342.1,
1351.66956,3769.1,Ab19+++[pepB]
1352.00134,3931.4,
1352.68933,4688.2,
1357.01318,16356.3,
1357.34277,26233.4,By6+++[pepA]
1357.67493,43137.0,
1358.01123,28175.4,
1358.34253,10952.1,
1358.68738,5484.4,
1362.01587,6373.0,
1362.36304,8153.5,
1362.66772,5047.6,
1363.01233,4073.1,
1367.35803,4325.9,
1376.01453,5032.6,
1380.67761,5949.9,
1381.34314,7672.0,
1385.02991,6313.1,
1386.34668,4943.9,
1389.6969,5858.3,By7+++[pepA]
1390.03296,11327.0,
1390.36841,4216.5,
1390.69067,7150.8,
1391.02356,28464.2,
1391.35876,28707.8,
1391.69299,17850.9,
1392.35156,4654.4,
1395.37524,6696.2,
1395.70618,32280.0,
1396.03845,36059.2,
1396.37512,32420.0,
1396.7135,7228.6,
1412.67419,6050.3,
1435.70117,5890.9,
1436.6842,5138.2,
1453.67529,4373.0,
1455.06177,4673.2,
1455.40283,6167.1,
1460.38416,6105.5,
1460.73389,14709.5,
1461.06934,25070.2,
1461.40686,35245.7,
1461.73938,32380.2,
1462.07043,9457.1,
1462.40723,5452.3,
1466.06641,12482.5,Ab22+++[pepB]
1466.39868,15791.5,
1466.73267,31982.1,
1467.0675,32793.4,
1467.40625,11595.5,
1468.39319,4355.0,
1468.71252,6883.4,
1469.05225,10719.9,
1469.38818,16338.6,
1469.70251,4963.0,
1471.71741,5158.2,
1473.72522,4783.7,
1475.74854,5979.2,
1476.74451,5248.5,
1486.69519,7130.5,
1487.18726,10823.8,
1487.68909,10686.5,
1488.19458,12596.6,
1492.77246,4589.6,
1494.73291,6946.3,
1498.41077,9868.4,
1501.71606,4549.0,
1503.40491,4632.4,
1503.74438,16414.5,
1504.08142,44163.1,
1504.41846,47474.8,
1504.74866,34118.4,
1505.08582,20566.2,
1507.07178,4951.8,
1509.09058,6218.5,
1509.41638,18927.2,
1509.74695,31769.2,
1510.08228,31472.7,
1510.41345,7279.6,
1516.74683,4383.6,
1522.09094,4771.5,
1528.75391,6308.8,
1529.41602,4744.8,
1530.74731,4937.0,Ab12+[sz]
1531.08728,4722.3,
1531.73254,8788.7,
1536.75732,11354.3,
1537.08984,20207.4,
1537.42822,29188.0,
1537.75989,37833.0,
1538.09424,22267.8,
1538.42334,9030.4,
1539.76514,7901.7,
1542.76147,9380.6,
1543.09155,23486.0,
1543.43225,51923.9,
1543.7616,37557.4,
1544.09814,28950.6,
1544.43835,21216.9,
1544.7356,7073.7,
1549.43616,8765.3,
1549.76587,33543.1,
1550.10498,53304.4,
1550.44055,34805.7,
1550.77441,19543.8,
1551.09497,5091.2,
1561.76758,4965.2,
1564.427,9579.3,
1582.10034,5094.9,
1582.77405,6224.0,
1583.12219,9240.0,
1583.44849,7508.1,
1583.76392,7491.2,
1585.77808,6330.6,
1587.11047,6485.9,
1587.47473,6056.3,
1587.79565,15060.1,
1588.13647,12018.9,
1588.45947,17320.6,
1588.79126,16369.9,
1589.12109,10799.2,
1591.11267,5370.9,
1591.44019,9928.9,
1591.77808,23416.9,
1592.11548,17966.8,
1592.44702,17113.3,
1597.1167,25216.8,
1597.45203,71101.3,
1597.7854,106023.7,
1598.11841,96330.9,
1598.45142,49121.1,
1598.78357,13513.1,
1609.80615,4932.9,
1615.12122,4855.4,
1615.79089,12283.6,
1616.12671,10378.1,
1616.47327,10652.9,
1619.79211,5032.5,
1620.80664,9355.0,
1621.14539,21287.8,
1621.47534,30326.2,
1621.8158,10740.1,
1622.14258,8652.0,
1624.1344,9086.1,
1624.46606,24868.9,
1624.8009,37108.7,
1625.13281,21208.0,
1625.47021,17054.0,
1625.80566,5657.0,
1629.7793,4958.9,
1630.13855,59364.8,Ab26+++[pepB]
1630.47412,109540.1,
1630.80664,295477.5,
1631.14014,262514.4,
1631.47253,137386.5,
1631.80615,54924.5,
1665.7959,4698.4,
1666.29626,5936.8,
1669.81909,5224.5,
1772.86243,4192.6,
1864.90454,4398.1,
1900.44153,6685.8,
1905.41943,6148.5,
1913.93909,7793.4,
1914.43811,14709.8,
1914.91785,10474.3,
1915.42017,5928.9,
1964.453,7570.3,
1964.94226,5542.7,
1965.45618,4881.0,
