m/z,intensity,ions_base_sc
974.4892,22943.6,Ay9+[N]
975.48376,9790.8,
979.95184,27007.0,Ay17++[N]
980.4527,31914.7,
980.95782,26843.6,
981.45587,8316.0,
986.47607,8397.4,
988.41144,5139.4,
991.45142,8637.6,
991.78589,5435.1,
992.12866,9628.4,
996.45337,8628.3,
996.79126,15884.0,
997.12524,20085.4,
997.45831,24307.6,
997.79987,15140.6,
998.13,11114.3,
1002.11523,21832.0,
1002.46179,91875.6,By2+++[pepA]
1002.79834,137027.5,
1003.1347,142843.0,
1003.46729,88837.0,
1003.8042,44918.4,
1004.13513,10081.4,
1006.12885,4901.3,
1006.43347,6232.0,
1007.448,4914.0,
1011.81775,6103.3,
1012.11963,5567.7,
1018.46204,8591.8,
1018.95789,6867.2,
1019.47375,6291.1,
1020.47583,5251.7,
1022.50073,6071.4,
1027.47168,4867.9,
1027.99524,6802.5,
1029.49036,12809.0,
1029.80798,5746.3,
1029.99451,18865.4,
1030.13208,6609.0,
1030.48486,17561.0,
1030.80872,5508.2,
1030.99536,6764.4,
1031.14343,8994.4,
1034.15613,7324.0,
1034.48901,13815.3,
1034.82581,24117.2,
1035.15149,13567.9,
1035.47693,7731.5,By3+++[pepA]
1035.80273,12727.5,
1036.14343,10182.8,
1036.49341,26187.6,
1037.0011,19651.9,
1037.50012,9824.5,
1039.80688,10708.4,
1040.15662,60035.5,
1040.4928,90819.0,
1040.82898,109584.4,
1041.16272,61193.3,
1041.49744,44880.7,
1041.82947,15961.0,
1042.1665,5587.7,
1046.41821,7758.0,
1049.48914,11674.2,
1050.49084,5249.7,
1054.82007,5842.3,
1055.46277,6815.9,
1057.81653,6326.1,
1058.47961,5673.8,
1059.953,21923.1,Ay18++[N]
1060.45544,30262.8,
1060.95459,15802.7,
1061.45691,12196.3,
1063.48853,17302.9,
1063.82202,22270.7,
1064.15466,38951.4,
1064.48474,20879.2,
1064.82434,18108.1,
1067.15637,11736.0,
1067.4906,8566.5,
1067.82581,10833.1,
1068.15979,10979.7,
1069.48999,12174.1,
1069.82434,20649.7,
1070.15759,20071.7,
1070.4917,13837.1,
1070.82336,8649.1,
1072.51904,9469.3,
1072.83191,43774.3,
1073.16528,66395.4,
1073.49817,66642.0,
1073.8335,46798.4,
1074.16797,22281.0,
1074.50256,9345.6,
1078.50513,43774.1,
1078.83936,88125.2,
1079.17346,79256.1,
1079.50671,84039.5,
1079.84082,50263.1,
1080.17468,14309.4,
1081.84497,10077.7,
1082.51563,10631.4,
1082.84631,8883.7,
1083.17651,6534.5,
1085.51257,8155.5,
1086.02856,10848.3,
1086.52991,13719.8,
1087.03552,5938.6,
1087.84167,6250.4,
1088.03467,5435.5,
1088.83801,6380.3,
1089.62756,9013.3,
1090.63367,6797.0,
1091.14465,4750.7,
1093.17749,6757.1,
1096.8396,5640.8,
1097.18457,7017.7,
1097.505,6935.6,
1097.849,10573.4,
1098.17542,18233.2,
1098.50879,12531.6,
1098.84741,6960.4,
1099.177,5938.4,
1100.50403,5327.8,
1100.84351,12108.1,
1101.01892,22046.2,
1101.17847,10952.2,
1101.52161,34644.5,
1101.8562,5646.0,
1102.02454,13183.5,
1102.52026,11754.0,
1104.1842,4815.4,
1105.18665,4535.7,
1105.85754,5085.1,
1106.18286,36338.5,
1106.40686,6075.3,
1106.51831,58952.9,
1106.8512,71372.8,
1107.18567,65287.0,
1107.51794,42720.5,
1107.84839,13318.0,
1109.49792,5779.8,
1110.51733,11603.9,
1110.85388,18381.1,
1111.19141,25129.9,
1111.52588,21844.6,
1111.85962,13848.9,
1112.18774,204766.9,By5+++[pepA]
1112.52173,341531.9,
1112.85571,484500.8,
1113.18958,317525.2,
1113.52356,237931.7,
1113.85645,61732.2,Ay20+++[pepB]
1114.19141,5313.3,
1115.51111,10476.7,
1115.85632,8999.2,
1115.97083,8039.2,
1116.1925,8048.3,
1116.50537,9068.3,
1117.48706,10516.9,
1121.19348,8890.8,
1121.52405,16304.1,
1121.85681,6837.1,
1122.1991,8542.2,
1122.85706,9333.1,
1124.47241,9122.5,Ay19++[N]
1124.97827,9036.6,Ab18++[sz]
1125.47681,6682.2,
1128.87219,9118.7,
1129.20251,5243.8,
1132.95935,7689.9,
1133.46008,19497.9,
1133.96509,11194.5,
1134.20337,20121.6,
1134.52649,84808.7,Ay10+[N];Bb6+++[pepA]
1134.87048,40967.7,
1135.20532,16772.1,
1135.52856,47725.0,
1135.87354,6304.8,
1136.52173,9684.0,
1139.21179,5366.7,
1139.54114,13615.8,
1139.87769,14747.0,
1140.21606,6738.2,
1140.54016,10960.0,
1140.87451,14449.4,
1141.2074,7438.8,
1142.56677,4467.0,
1143.08044,5284.3,
1143.56396,9024.6,
1145.2085,12347.1,
1145.54492,26754.1,
1145.87842,31660.1,
1146.21216,30675.0,
1146.54297,13909.2,
1149.53491,6920.2,
1156.14941,8141.4,
1156.65308,10840.7,
1157.1582,5683.3,
1157.50012,7460.3,
1159.50244,5513.1,
1160.5011,6617.1,
1166.00452,7949.4,
1166.52515,6725.1,
1168.01306,6693.5,
1177.65515,6788.5,
1178.65759,9241.1,
1179.15503,5373.0,
1182.50208,11519.1,Ab19++[sz]
1183.00098,8341.7,
1183.48718,6954.4,
1190.00452,6199.1,
1207.56873,11309.5,
1208.08105,9763.6,
1220.16553,7617.0,
1220.67651,6594.7,
1221.02344,7391.0,
1221.17139,6894.4,
1224.05188,5968.2,
1225.02173,14555.3,
1225.52551,14406.7,
1226.02295,10402.5,
1229.54199,38530.9,Ay20++[sz]
1230.04309,41854.9,
1230.54504,42472.1,
1231.0459,23878.7,
1231.54761,8892.3,
1235.03101,10327.3,
1239.03882,6193.0,
1240.04297,9078.4,
1240.53882,6406.9,
1245.5553,13940.4,
1246.54077,6741.3,
1248.54871,8019.5,
1263.56116,56964.9,Ay11+[N]
1264.56689,31069.5,
1265.56787,15335.0,
1266.57251,6775.3,
1274.07129,12445.5,
1274.56384,24038.3,Ab21++[sz]
1275.06372,22506.5,
1275.56262,12224.9,
1276.06177,12328.3,
1281.55078,6023.4,
1289.0686,7454.9,
1289.56812,25125.0,
1290.06494,15040.6,
1290.56482,13034.0,
1298.07141,62911.3,Ay21++[sz]
1298.57288,88872.2,
1299.07312,83022.4,
1299.57483,52356.1,
1300.0741,24249.8,
1300.57727,9635.0,
1324.1062,5636.9,
1331.56067,10106.8,
1332.07898,15230.7,
1332.5741,10220.9,
1338.08923,9905.9,
1338.58911,11202.1,
1339.09363,17450.0,
1339.5918,7961.3,
1340.09326,6649.8,
1343.62463,6337.4,
1344.6189,6371.8,
1347.60571,29859.0,Ay22++[sz];Ay0++[sz]
1348.10767,36273.1,
1348.6084,38634.7,
1349.10828,18986.0,
1349.61426,16449.6,
1358.63257,5389.5,
1376.64783,36119.8,Ay12+[N]
1377.65283,31376.0,
1378.65198,12371.3,
1379.63123,6594.5,
1380.12463,12077.1,
1380.63586,17906.4,
1381.13806,12586.0,
1381.64368,6893.3,
1389.63599,5678.3,
1394.61755,9717.4,Ab15++[pepB]
1395.12354,7903.0,
1395.63037,8882.1,
1410.61963,6766.6,
1430.14478,6649.1,
1430.65125,5576.3,
1431.14026,12546.1,
1431.65247,6213.1,
1439.16614,7323.9,
1439.63708,6243.9,
1444.63574,5583.1,
1452.66431,19043.6,
1453.15601,11232.6,
1453.66943,16562.8,
1454.16553,12537.0,
1454.6687,7243.0,
1489.72754,20461.1,Ay13+[N]
1490.73315,15647.6,
1491.7334,7678.7,
1495.15991,6605.6,
1502.67468,13812.3,
1503.17688,22201.6,By2++[pepA]
1503.67798,31531.3,
1504.18372,24275.2,
1504.68445,16494.8,
1505.18286,8862.8,
1537.71106,8594.2,
1559.2074,6083.6,
1560.19568,9027.9,
1560.69983,7976.8,
1561.22144,8437.7,
1595.21094,7505.4,
1595.7229,7356.7,
1596.22388,5776.5,
1604.74561,6598.0,
1661.77649,18358.2,Ay15+[N]
1662.77954,12670.9,
1663.77551,10561.6,
1807.71545,4610.2,
