m/z,intensity,ions_base_sc
1238.60107,8806.0,Ay11+[sc]
1239.60095,5381.9,
1240.60352,3735.3,
1249.83813,3954.7,
1263.07166,4522.6,
1271.57666,8934.0,
1272.08887,4897.9,
1280.52649,4569.5,
1281.19092,8474.6,
1281.53003,7026.0,
1285.87378,5902.6,
1287.53003,5952.2,
1291.22058,6534.1,
1291.55078,19775.1,
1291.88416,14502.1,
1313.2146,3708.7,
1318.89722,6454.1,Ab20+++[pepB];Bb11+++[pepA]
1319.22412,5131.7,
1324.90857,3604.8,
1325.23608,10005.5,
1325.57239,10685.5,
1325.8894,5149.7,
1328.24036,4474.0,
1328.55725,7345.6,
1328.89355,12543.1,
1329.22852,3998.1,
1334.22644,4828.1,
1334.56702,12906.9,
1334.89514,15026.8,
1335.23071,20408.7,
1337.9021,3354.2,
1338.2406,3972.2,
1347.6001,9960.6,
1349.90588,4297.3,
1355.58203,6566.6,
1355.90845,23911.1,
1356.23975,22218.0,
1356.57336,21438.8,
1356.90991,15526.7,
1361.57751,32754.6,
1361.91101,71592.6,
1362.24475,138619.6,
1362.57825,126561.9,
1362.91211,71221.3,
1363.24548,9050.9,
1367.58496,37659.5,
1367.91467,122197.0,
1368.24866,217534.0,
1368.5824,240559.8,
1368.91577,84847.4,
1369.10229,9914.8,
1369.27356,3752.4,
1385.66992,5031.5,
1386.1687,5929.2,
1423.55334,3539.3,
1431.59546,5325.3,
1432.57434,4844.1,
1450.18005,3869.6,
1450.6886,4060.8,
1488.13306,4719.5,
1490.13416,3549.3,
1530.70361,4511.5,
1536.11169,3755.8,
1545.62817,4737.6,
1572.67261,3451.0,
1581.66101,4931.4,
1582.14587,3732.4,
1591.14319,4537.3,
1601.21765,8573.4,
1601.70251,8657.5,
1602.19678,7718.1,
1608.16138,3771.6,Ab13++[pepB]
1608.6604,6975.1,
1609.16565,5504.6,
1609.69067,8647.4,
1610.20996,18968.1,
1610.46033,4007.4,
1610.71667,26080.8,
1611.21655,11996.2,
1611.71973,5966.2,
1639.18079,3957.9,
1647.68188,3233.3,
1648.18738,5521.5,
1657.16797,4362.0,
1658.19189,4623.3,
1658.71704,4007.3,
1659.21948,7657.1,
1659.74268,5636.4,
1666.19189,3850.5,
1666.68164,9068.6,
1667.22168,9555.4,By5++[pepA]
1667.71838,14177.0,
1668.22546,12669.0,
1668.73694,12070.6,
1700.68079,4133.8,
1702.74438,6377.5,By6++[pepA]
1703.23853,10996.0,
1703.73975,9908.9,
1704.25159,10526.9,
1714.18311,5740.1,
1714.68726,9295.8,
1715.18494,12406.7,
1723.19714,8507.9,
1723.68506,16983.0,
1724.18848,25822.0,
1724.68335,9710.8,
1758.71863,8895.6,
1759.20215,3764.3,
1767.21387,5141.1,
1768.74963,5294.3,
1769.26904,10390.0,
1769.73315,4337.9,
1769.96509,5268.6,
1770.94092,3819.4,
1855.28784,6204.6,
1855.7981,4654.9,
1856.25171,8218.5,
1863.74976,4007.1,
1864.24182,9107.5,
1864.74561,11764.0,
1865.2417,11949.1,
1865.74915,5583.5,
1872.75354,5433.7,
1873.24243,15398.5,
1873.74683,24864.5,
1874.24646,21678.7,
1874.74219,9366.1,
1881.92114,5108.2,
1920.78198,6909.3,
1921.27893,14002.9,
1921.78625,16248.3,
1922.28271,7199.7,
1929.78625,11962.1,
1930.29211,24990.9,
1930.79565,17114.2,
