m/z,intensity,ions_base_sc
1069.83289,3742.6,
1074.83472,5768.5,
1078.17493,3744.4,
1079.17505,11189.5,
1079.50098,13462.7,
1079.83691,18076.6,
1080.17725,7086.1,
1080.48987,4999.7,
1083.50891,11909.8,Ab20+++[pepB]
1083.63062,30867.9,
1083.84375,15638.7,
1084.18066,19055.5,
1084.63452,13252.7,
1084.84009,18362.1,
1085.17346,61838.3,
1085.50879,87924.7,
1085.63916,5371.1,
1085.84265,65219.0,
1086.1759,43166.8,
1086.50024,5236.6,
1087.54895,4287.4,
1088.06274,8002.8,
1088.56482,3970.8,
1089.62842,16542.3,
1090.63318,15128.8,
1091.64722,5200.8,
1092.43542,6417.5,
1093.05774,4825.0,
1098.20288,3632.2,
1098.85669,4400.6,
1101.18091,5293.6,
1101.54773,13225.5,
1101.8501,5487.8,
1102.0564,24367.0,Ab11++[pepB]
1102.55664,24769.2,
1102.84705,3833.8,
1103.06042,11854.1,
1107.18958,44425.2,Ab21+++[pepB];Bb6+++[pepA]
1107.52429,46855.5,
1107.8573,33845.7,
1108.19031,27682.1,
1108.53076,5757.2,
1112.521,4298.6,
1112.86084,11058.4,
1113.1969,20827.9,
1113.52832,48263.5,
1113.86145,36430.2,
1114.19495,34111.3,
1115.46509,5411.9,
1115.97412,6046.6,
1116.21399,3203.2,
1116.48145,8006.4,
1117.48389,4012.6,
1118.19666,16802.2,
1118.52686,19117.2,
1118.86438,17210.0,
1119.19934,13974.9,
1119.54553,7997.4,
1120.22241,5656.9,
1124.47217,11936.1,
1124.97607,23874.1,Ab18++[sz]
1125.47351,13898.2,
1125.88745,11121.3,
1125.99597,8360.4,
1126.22131,10130.2,
1126.55249,9354.1,
1134.51953,32044.1,Ay10+[N]
1135.52307,27320.0,
1135.87561,3707.3,
1136.20642,4814.9,
1136.52588,13951.9,
1136.87708,6870.8,
1140.87976,8798.3,
1141.21606,9860.4,
1141.55042,14898.7,
1141.89087,11054.7,
1142.21826,7766.7,
1143.88696,6310.8,
1144.21643,9114.4,
1144.552,13420.8,
1144.88098,8502.5,
1145.22412,3616.2,
1145.55054,4441.6,
1149.55115,7226.4,
1149.88879,76120.7,
1150.22119,117623.3,
1150.55371,137488.4,
1150.88818,100093.4,
1151.22119,43465.8,
1151.53821,5914.4,
1155.55786,82599.9,
1155.89209,673352.5,Ay22+++[pepB];Ay0+++[pepB];By7+++[pepA];By0+++[pepA]
1156.22559,910654.4,
1156.55945,881364.8,
1156.8927,545098.3,
1157.22583,139395.3,
1159.50647,6524.6,
1166.07642,14782.5,
1166.57678,27753.8,Ab12++[pepB]
1167.07605,19937.8,
1167.57764,9683.8,
1181.01672,4287.3,
1188.52258,16150.5,
1189.02258,34563.4,
1189.5238,33267.3,
1190.02454,17156.1,
1190.52271,8197.5,
1193.5011,7837.4,
1194.14172,7535.7,
1217.72729,11675.8,
1218.72717,11003.7,
1234.03418,5541.5,
1243.53271,4728.6,
1245.54858,7784.6,
1246.55811,8641.4,
1247.0813,4169.2,
1247.54639,4734.0,
1248.05493,4637.3,
1248.5498,11759.1,
1249.04346,15111.3,
1249.54236,11665.8,
1250.04419,5155.7,
1257.0481,34571.5,
1257.55151,90268.0,
1258.05286,92785.2,
1258.55371,57959.0,
1259.05383,21549.2,
1263.56274,36991.5,Ay11+[N]
1264.56616,23052.7,
1265.08606,3708.5,
1265.56433,13712.9,
1282.10779,4540.2,Ab14++[pepB]
1282.6156,7455.2,
1283.10913,4719.9,
1298.07422,24262.7,Ay21++[sz]
1298.57751,18369.6,
1299.07764,17184.1,
1306.58423,11082.8,
1307.08679,40545.3,
1307.58716,54798.1,
1308.08667,19176.7,
1308.58594,12349.3,
1331.60339,4275.6,
1338.61548,4067.0,
1339.12048,17002.9,
1339.62195,35134.5,Ab15++[pepB]
1340.12061,32163.0,
1340.62488,24730.9,
1341.12805,11778.6,
1346.76563,7249.3,
1348.11511,8136.4,
1348.60986,6893.9,
1349.10828,5439.1,
1376.64539,24540.4,Ay12+[N]
1377.65051,18635.2,
1378.64844,8206.1,
1396.6366,4625.2,
1397.13928,19701.6,Ab16++[pepB]
1397.63818,25299.0,
1398.13831,17168.7,
1398.63562,10853.5,
1399.64136,4501.9,
1403.14502,6540.2,
1403.64441,4976.0,
1411.64429,8821.6,
1412.15222,30056.4,
1412.65503,33159.5,
1413.15637,21552.5,
1413.65295,15634.4,
1453.65454,7343.9,
1454.17151,12468.2,
1454.66479,8158.3,
1455.16895,7495.0,
1462.17419,20086.9,
1462.67371,45695.1,
1463.17578,53589.1,
1463.67932,39068.0,
1464.18481,16881.4,
1489.72742,29276.1,Ay13+[N]
1490.73096,28972.7,
1491.72974,11384.9,
1492.72595,4652.6,
1510.71155,8532.8,Ab18++[pepB]
1511.21106,5216.5,
1511.69983,4895.4,
1512.20862,5665.3,
1519.22327,13893.4,
1519.71509,19106.6,
1520.2124,14534.4,
1520.71692,7459.7,
1554.70508,4275.8,
1559.7113,6483.0,
1560.20215,7749.0,
1563.71704,5973.7,
1567.71826,11703.3,
1568.21924,29214.3,Ab19++[pepB]
1568.7196,41815.1,
1569.21924,20197.0,
1569.72144,17093.0,
1576.23828,4977.6,
1576.73633,17215.0,
1577.23633,13852.3,
1577.73511,14406.2,
1578.2417,4708.4,
1604.76147,8150.1,Ay14+[N]
1605.74976,8036.9,
1606.76025,4052.1,
1618.25549,7490.9,
1618.75159,11849.8,
1619.2511,12696.4,
1619.74646,8304.0,
1624.74097,5334.6,
1625.25879,8054.6,
1625.76611,7253.6,
1626.74854,7404.3,
1627.25659,41875.8,
1627.75635,63692.1,
1628.2572,36202.2,
1628.75891,22152.8,
1660.28235,10027.3,Ab21++[pepB];Bb6++[pepA]
1660.7832,12835.2,
1661.28345,10717.3,
1661.77991,19941.3,Ay15+[N]
1662.77893,18264.1,
1663.77283,9750.1,
