m/z,intensity,ions_base_sc
904.45544,9305.2,
913.5069,3670.8,
914.41602,12498.9,
914.91083,7086.2,
915.41919,6995.5,
921.43549,4527.2,
923.41986,24413.1,
923.92194,24405.7,
924.42004,22588.3,
924.92212,7123.1,
925.42084,4149.6,
926.75323,4365.8,
929.95142,4524.6,
930.08832,9412.2,
930.42871,16499.6,
930.75757,12163.3,
933.33911,4256.7,
934.36389,4333.9,
939.48535,4057.5,
942.10822,4203.2,
952.4649,4051.6,
952.56921,5945.5,
954.44019,9996.0,
957.44373,6275.3,
959.7804,6245.3,
963.45276,3919.2,
963.78113,4057.6,
964.11725,5005.2,
964.44531,4751.3,
966.4632,8413.1,
966.95984,5399.7,
968.43994,7450.8,
968.78369,11845.0,
969.11511,25860.3,
969.35175,6318.2,
969.45532,19348.6,
969.79102,9117.8,
970.12061,11156.1,
972.47333,5339.8,
973.45886,7729.5,
974.49182,18613.2,Ay9+[N]
975.4812,8675.7,
979.96216,5910.5,
980.45691,16856.7,
980.96204,8705.1,
981.45441,6302.2,
988.42651,9666.3,
991.45905,7331.2,
992.13379,7046.1,
996.10931,7771.8,
996.7912,8482.9,
997.12909,9279.8,
997.46484,13697.6,
997.79572,8995.5,
1001.55988,4697.5,
1002.11542,19764.9,
1002.45605,50479.1,
1002.79742,52794.8,
1003.1308,45079.1,
1003.46344,27699.3,
1003.80389,16834.7,
1004.13336,4756.3,
1006.43994,11728.7,
1007.12616,4537.9,
1017.58575,7412.6,
1018.58539,6713.0,
1020.49548,4697.7,
1020.98108,4637.9,
1021.47559,4436.6,
1022.50317,4376.0,
1023.44922,12095.6,
1024.45691,5348.1,
1026.14441,4993.5,
1027.99097,5958.1,
1029.48938,5930.8,Ab9++[pepB]
1029.80164,5810.3,
1029.99097,7231.4,
1030.48389,13393.4,
1031.15002,9029.6,
1031.49316,5846.3,
1034.48572,14072.3,Ab18+++[pepB]
1034.81897,14093.7,
1035.15527,11607.5,
1035.47278,7618.7,
1035.81116,9044.5,
1036.13794,7960.2,
1036.50244,8185.0,
1036.80542,7644.2,
1036.99902,11100.2,
1039.80786,8839.3,
1040.15625,26106.3,
1040.49146,31858.4,
1040.8291,34331.2,
1041.16382,24701.7,
1041.50452,18713.6,
1045.48816,6305.0,
1047.42871,5845.0,
1049.48071,4685.1,
1050.49658,7854.3,
1050.97693,5107.9,
1051.43823,7546.8,
1052.01172,4471.6,
1054.48059,5709.4,
1055.15527,6371.3,
1058.15027,5578.2,
1059.95581,8763.7,Ay18++[N]
1060.46118,13810.1,
1060.95447,10696.9,
1063.48987,6359.5,
1063.8241,24421.4,
1064.15625,24904.3,
1064.8291,7401.0,
1066.82678,9807.1,
1067.15796,8477.2,
1067.49927,12744.7,
1067.83533,11923.7,
1068.16187,5952.6,
1069.82837,14283.5,
1070.16199,13953.5,
1070.50085,10479.5,
1070.82495,5438.9,
1072.83313,19710.3,Ab19+++[pepB]
1073.16553,28301.3,
1073.50024,21661.0,By4+++[pepA]
1073.83508,13259.4,
1074.16516,11820.9,
1074.49426,11433.6,
1078.50952,11578.2,
1078.83984,31746.2,
1079.17517,28835.4,
1079.50781,27074.7,
1079.84094,18773.7,
1080.17554,8574.1,
1082.17773,8339.5,
1082.84912,6972.0,
1086.52173,6001.9,
1087.03015,4847.8,
1087.51404,6293.9,
1089.62109,6189.3,
1091.51794,5373.7,
1095.57764,7401.3,
1097.51428,6663.9,
1097.84253,7200.1,
1098.18091,10152.7,
1098.5105,11775.5,
1098.85693,5146.9,
1099.19336,6298.5,
1100.51318,14899.6,
1101.02368,12893.5,
1101.52026,19112.3,
1102.02295,10694.7,
1102.52307,8381.4,
1103.18652,5329.0,
1106.18555,24720.9,
1106.52002,18817.9,
1106.85217,40035.0,
1107.18494,30846.3,
1107.52051,15377.7,
1107.85022,14047.4,
1110.17578,4303.4,
1110.52051,5694.9,Ab20+++[pepB]
1110.85291,5996.3,
1111.18005,5647.0,
1112.18835,61245.9,
1112.52368,104164.6,
1112.85779,143434.9,
1113.19067,85103.5,
1113.52478,64762.9,
1113.86047,23644.8,
1115.47961,8437.5,
1115.97192,4770.7,
1116.50427,17035.7,
1116.98083,5524.4,
1117.49719,10416.7,
1118.49036,8349.4,
1124.97412,13940.5,Ab18++[sz]
1125.46692,5930.8,
1132.96863,7344.5,
1133.46167,11907.1,
1133.96191,12659.5,
1134.21191,4180.3,
1134.52295,41039.1,Ay10+[N]
1134.87012,4789.9,
1135.52234,27001.7,
1136.52405,10355.2,
1139.21228,4126.6,
1139.54883,9350.1,
1139.87708,5557.5,
1140.21179,5739.3,
1140.56506,10074.5,
1140.87915,5555.6,
1145.21741,12246.1,
1145.5448,17479.8,
1145.88232,16000.3,
1146.21045,7602.2,
1146.54773,12116.8,
1159.5011,6552.7,
1167.02637,4379.3,
1167.52161,4316.9,
1181.026,5029.4,
1182.49573,6507.7,Ab19++[sz]
1182.99756,7623.5,
1183.49658,6856.5,
1184.00171,5910.0,
1206.50037,5152.1,
1212.02954,5598.3,
1217.55017,5819.3,
1220.5415,5976.7,
1221.53345,7040.5,
1224.05042,4648.5,
1225.03418,11015.2,
1225.52417,4971.1,
1226.03125,6356.0,
1229.54468,19330.8,Ay20++[sz]
1230.04639,20945.3,
1230.54968,31573.3,
1231.04626,10268.2,
1231.54419,9041.7,
1234.03198,5681.7,
1234.53809,9205.8,
1245.55432,11662.3,
1246.55457,12865.1,
1247.55835,9005.0,
1263.56348,31779.9,Ay11+[N]
1264.56519,22519.3,
1265.56958,10522.8,
1266.06677,4625.4,
1274.56677,13077.0,Ab21++[sz]
1275.06726,15973.4,
1275.56848,10160.1,
1276.05969,7017.2,
1287.55518,4370.2,
1288.06702,6324.1,
1288.56787,6079.6,
1289.06458,10012.7,
1289.56592,12816.0,
1290.07019,9063.5,
1290.56958,8814.9,
1291.0824,4908.6,
1298.07288,25173.5,Ay21++[sz]
1298.57446,42399.7,
1299.07349,32374.6,
1299.58081,19333.7,
1300.07605,13533.2,
1301.61841,4900.2,
1305.59692,4558.8,
1312.07837,4879.0,
1323.60449,7274.9,
1324.57629,5115.9,
1331.58301,7726.3,
1332.57507,10227.0,
1338.59521,11469.4,
1339.09473,12529.4,
1339.59839,8179.2,
1340.10107,8146.0,
1343.61853,6258.6,
1344.61792,7215.5,
1345.61511,6441.2,
1347.60828,14371.1,Ay22++[sz];Ay0++[sz]
1348.10645,15744.0,
1348.61902,20815.7,
1349.10962,8181.0,
1349.62451,11579.4,
1368.6958,5872.4,
1369.70374,5532.3,
1371.64087,5076.3,
1372.13477,5005.2,
1376.65198,21382.6,Ay12+[N]
1377.65186,13153.6,
1378.64709,15266.8,
1379.64685,7304.8,
1380.12769,4630.6,Ab15++[pepB]
1380.64221,7268.0,
1381.14075,11847.9,
1381.64392,13635.1,
1394.63586,4605.8,
1395.12878,8645.9,
1395.64453,5494.8,
1412.72131,6239.1,
1419.76343,5782.4,
1420.75781,5881.1,
1436.67041,4883.8,
1438.68115,5176.0,
1439.65784,6366.9,
1441.66443,4952.2,
1450.79065,5409.3,
1452.66357,11938.6,
1453.16357,11103.9,
1453.67493,13166.1,
1454.16431,8598.1,
1454.6792,6996.5,
1471.7146,4838.9,
1473.71643,5034.5,
1489.73315,12603.0,Ay13+[N]
1490.73108,15133.7,
1491.72852,8234.6,
1494.67175,8287.3,
1495.17651,5667.7,
1495.68372,7067.3,
1502.66602,11587.5,
1503.16956,15972.1,
1503.67932,20547.5,
1504.18225,18185.3,
1504.69031,10892.9,
1508.75549,7480.2,
1509.7373,6035.7,
1526.76489,18177.7,
1527.76697,15862.9,
1538.75769,5620.2,
1556.76917,12451.5,
1557.7832,7831.5,
1559.224,6079.4,
1559.71423,7577.7,
1560.22375,9059.1,
1570.75623,6824.1,
1571.76965,6277.5,
1595.22131,6073.8,
1595.72693,6304.2,
1600.77283,5178.2,
1661.78003,11187.8,Ay15+[N]
1662.77612,9532.5,
1663.771,5356.6,
