m/z,intensity,ions_base_sc
1008.52545,107233.0,Ay17++[N]
1009.0271,101374.4,
1009.52759,61191.1,
1010.02777,28519.6,
1012.50476,8700.4,
1014.55847,11413.9,
1015.05487,13928.8,
1020.47559,7387.5,
1038.48828,19788.4,
1048.54382,7896.7,
1049.54797,10432.0,
1050.04553,9158.1,
1050.54675,35849.5,Ay9+[N]
1051.55383,27182.4,
1055.5769,12735.8,
1056.49683,7227.4,
1058.55481,20747.9,
1059.05945,20785.0,
1059.5481,10980.9,
1061.53235,7612.1,
1064.58044,20988.4,
1065.08508,10569.3,
1065.57849,9015.3,
1066.57019,11092.4,
1079.54578,24566.8,
1080.03052,17744.8,
1080.54053,22514.0,
1081.03516,11004.3,
1081.22314,7201.3,
1088.53967,55034.3,Ay18++[N]
1089.04163,93928.2,
1089.54163,82381.6,
1090.04187,33227.7,
1093.55969,7687.3,
1097.56665,7325.8,
1098.58398,8601.4,
1099.08801,13388.2,
1107.60144,11079.2,Ab16++[pepB]
1108.09802,10284.4,
1121.52686,8471.6,
1123.55286,9613.5,
1130.07239,12361.9,
1134.55298,8918.8,
1139.06421,14516.1,
1139.58447,11194.5,
1140.07153,17681.9,
1143.55957,17405.0,
1144.05835,57937.6,
1144.55969,68574.9,
1145.06079,39659.1,
1145.56506,18813.0,
1146.08081,9592.8,
1152.57214,30555.9,Ay19++[N]
1153.06812,37408.8,
1153.57214,29775.9,
1154.07153,19306.1,
1163.63184,36383.3,Ay10+[N]
1164.63342,22730.3,
1165.64197,15843.2,
1168.09473,7474.2,
1180.62854,10862.4,
1185.56689,16979.7,
1192.64197,11031.8,
1193.63135,19347.7,
1194.09338,8908.4,
1200.07361,8119.3,
1200.58655,7993.2,
1202.58167,10093.8,
1203.11316,17893.5,
1203.61011,15744.2,
1204.12988,19320.0,
1204.58752,11736.6,
1207.59448,16484.2,
1208.08728,63771.2,
1208.58948,123804.9,Ab10+[sz]
1209.09033,64960.3,
1209.58789,33734.1,
1216.59827,47293.7,Ay20++[N]
1217.10034,51252.0,
1217.60327,53174.8,
1218.10486,31106.9,
1218.60889,14147.1,
1222.59802,12155.0,
1227.61401,7433.7,
1232.60559,10668.6,
1238.10962,9933.3,
1245.1488,11714.1,
1245.65308,8993.6,
1246.62476,9071.8,
1250.11218,8193.9,
1250.62585,14012.2,
1253.15381,9571.5,Ab18++[pepB]
1253.66064,17147.6,
1254.15662,14818.6,
1258.12207,15310.5,
1258.62024,16815.9,
1259.12842,19186.0,
1259.38708,17250.3,
1259.64172,19845.8,
1263.65088,11134.3,
1264.1521,11063.4,
1264.63452,16027.0,
1265.13367,13077.9,
1267.62927,9093.6,
1273.13965,79632.0,
1273.64221,155751.9,
1274.14197,119562.2,
1274.64404,57877.7,
1275.14221,29779.1,
1291.72363,38711.2,Ay11+[N]
1292.72485,28860.5,
1293.73169,10234.0,
1305.71509,10189.8,
1307.66675,20796.9,Ab11+[sz]
1308.65881,15896.9,
1309.67444,9158.7,
1314.6449,8792.9,
1315.15906,14160.2,
1315.67395,13896.0,
1323.672,23255.3,
1324.16882,14192.7,
1324.68652,10602.8,
1325.6781,10984.0,
1346.15393,21681.4,
1353.62891,9651.0,
1354.67078,62391.8,Ay22++[N]
1355.17334,109232.0,
1355.67236,128013.9,
1356.17578,65159.0,
1356.6803,29090.6,
1366.30554,9329.0,
1372.70105,8758.1,
1390.79163,14184.0,
1396.70166,12816.5,
1398.67517,9333.8,
1402.18689,11654.4,
1404.69824,11456.7,
1405.69824,13937.4,
1410.1842,31535.8,
1410.6936,42633.5,
1411.19177,32496.0,Ab24++[sc]
1411.69226,31191.1,
1412.18408,14099.4,
1413.70337,15918.0,Ab8+[pepB]
1414.70496,19489.7,
1415.72717,11215.6,
1418.69824,31218.9,Ay23++[N]
1419.20227,31375.2,
1419.70142,42369.2,
1420.22437,15154.5,
1420.7251,22955.8,
1436.72021,15778.6,
1438.75012,9561.4,
1445.20154,10028.5,
1452.71875,14776.1,
1453.21875,8970.1,
1453.71899,16005.4,
1454.20959,22352.4,
1454.70898,17567.8,
1455.20215,16233.9,
1462.21729,57130.0,Ay24++[N]
1462.71924,79387.8,
1463.21899,129475.9,
1463.72156,72358.8,
1464.2262,29468.1,
1464.71863,14004.5,
1467.73218,15236.9,
1470.72412,10387.8,
1471.75244,10899.9,
1472.75732,10567.6,
1477.74646,10176.7,
1483.75244,21668.1,
1503.73682,9364.6,
1504.72253,12636.6,
1505.23792,9365.2,
1512.24731,8810.8,
1520.76855,15228.3,
1527.23743,16886.0,
1527.7373,14706.4,
1528.22717,11457.1,
1535.75464,61104.4,Ay25++[N]
1536.25183,100764.5,
1536.75598,92105.9,
1537.2522,84872.7,
1537.75562,33522.7,
1553.77039,12909.4,
1559.12097,16311.9,
1559.45972,24890.6,
1559.79114,42542.2,
1560.13245,14462.5,
1562.76343,20563.5,
1563.26099,21449.5,
1563.76709,11627.3,
1564.28003,15443.1,
1564.53894,9032.8,
1565.80261,11443.9,
1571.26819,43588.9,Ay26++[N]
1571.77026,77855.4,
1572.27124,118823.7,
1572.77319,86331.5,
1573.27417,32962.0,
1573.78247,8835.0,
1583.80664,30903.7,Ab10+[pepB]
1584.81689,34311.8,
1585.81506,15421.2,
1586.27197,13746.0,
1613.81104,11127.9,
1619.2981,9793.2,
1627.81909,20420.2,Ay27++[N]
1628.30737,38358.3,
1628.81506,54418.2,
1629.3186,33507.9,
1629.82324,15592.6,
1637.30249,10877.4,
1656.89636,21218.1,Ay14+[N]
1657.88354,32465.1,
1676.8241,10497.0,
1682.87024,33098.6,Ab11+[pepB]
1683.8772,25256.0,
1684.34546,19115.0,
1684.85864,43807.7,
1685.35718,39555.8,
1685.86572,23486.5,
1734.87488,10474.5,
1735.39722,10589.8,
1795.94946,15922.9,Ab12+[pepB]
1796.96973,19557.1,
1797.98157,10816.3,
1820.45801,10768.5,
1834.40918,9672.6,
1909.03528,15774.7,Ab13+[pepB]
1910.04126,22855.7,
1911.03955,14922.9,
1981.05591,13558.2,
