m/z,intensity,ions_base_sc
793.92694,12602.5,
794.42938,10991.9,
802.42175,106018.5,Ab13++[sz]
802.93127,65743.2,
803.41949,57904.1,
803.93335,8339.3,
804.41339,10004.6,
811.43445,22224.2,
811.93805,33262.1,
812.44147,12619.8,
817.42139,18117.5,
817.75702,31373.6,
818.09149,24770.9,
818.4129,7403.8,
828.90381,6669.3,
829.14886,7645.0,
829.65173,8926.9,
837.9657,7429.7,
838.46118,13340.5,
838.96802,6663.3,
841.4046,5265.1,
842.95459,13491.7,
843.46399,11187.1,
843.96167,5937.6,
851.96271,60980.8,Ab14++[sz]
852.46497,75798.0,
852.96552,33398.4,
853.4679,15002.0,
858.18073,6963.4,
860.9707,29512.3,
861.47107,26949.4,Ab15++[sc]
861.97034,16721.5,
862.47235,12124.0,
880.46979,28636.0,Ab7+[N]
881.47272,14549.4,
885.94446,13351.7,
890.20239,7491.4,
890.44434,15595.2,
890.69873,5425.3,
895.43469,7486.5,
899.25067,6220.4,
899.45758,7468.7,
902.48834,8582.5,
902.64624,9388.1,
903.25226,8791.8,
903.48657,9895.5,
906.25092,10068.0,
906.45441,30667.2,
906.85577,8170.7,
906.95618,7282.4,
907.05115,7957.6,
907.44006,6811.5,
908.44214,11491.8,
909.42957,6838.7,
910.45367,35211.1,
910.65778,17151.9,
910.85345,9719.7,
911.2063,11589.7,
911.46143,11293.2,
929.68909,6043.6,
930.4519,9647.2,
932.86633,7894.3,
933.07068,19517.8,
933.27325,20058.2,
933.66949,8693.8,
934.21143,11345.0,
934.46112,9747.3,
935.45453,6512.8,
936.44507,14589.5,
938.96039,8209.7,
939.46326,7861.0,
939.96271,9486.3,
942.97485,5546.4,
943.71722,7062.5,
944.21436,8752.5,
944.96606,6585.3,
945.49518,23802.1,
946.49591,9558.9,
947.47827,6864.6,
947.79333,8784.7,
948.1283,5946.8,
948.46771,49000.0,By8+[N]
949.28833,8991.2,
949.47144,29536.7,
949.68408,6248.1,
949.88617,10248.4,
950.4812,12540.5,
950.71484,8009.4,
952.68323,8393.2,
952.8819,24126.3,
953.08478,25992.2,
953.28424,18606.6,
953.4826,13614.6,
953.98468,5392.5,
955.47089,6146.9,
958.87195,9303.2,
960.2262,13491.0,
960.47229,13916.6,
960.71277,8946.4,
962.51056,15748.3,
963.50793,16858.1,
964.50897,8275.6,
964.97742,18249.2,
965.2196,6916.2,
965.49811,9202.7,
968.72083,5920.4,
972.117,7267.1,
977.7049,6137.2,
978.88116,9838.2,
979.09009,12106.4,
980.48438,15955.8,
981.51141,49397.0,Ab8+[N]
982.521,26132.8,
983.52118,8894.5,
983.89441,12933.3,
984.09827,17401.3,
984.29791,10092.1,
984.48285,12711.2,
984.69202,38316.9,
984.89264,42470.4,
985.09393,42838.6,
985.29016,33422.5,
985.4953,18620.8,
985.70093,14119.6,
985.90161,24267.5,
986.09631,12730.4,
986.69189,9943.3,
987.099,41303.5,
987.29767,105552.9,
987.49878,158927.8,
987.69843,204605.2,
987.8985,166737.8,
988.09814,73257.0,
988.29346,25367.9,
988.49835,18124.4,
988.73859,13443.4,
988.99597,23776.4,
989.30237,19616.9,
989.50287,30502.1,
989.71222,9914.3,
989.90674,20645.7,
990.01074,12845.7,
992.29852,9073.3,
992.49841,26724.4,
992.68884,10017.8,
992.89557,11562.5,
992.99829,18209.4,
993.10474,10210.5,
993.24335,20504.3,
993.49634,24763.9,
993.74207,15431.6,
993.99048,9774.5,
994.24615,18215.3,
994.70844,12786.2,
994.90222,17205.6,
995.10413,25467.4,
995.30157,18616.1,
995.48962,14995.9,
995.70636,20177.4,
995.90271,12483.7,
996.10095,16940.1,
996.29694,31012.1,
996.50153,38425.0,
996.77484,12760.7,
996.8913,9294.6,
997.01105,14039.4,
997.263,25251.1,
997.50708,10395.6,
998.30627,12070.3,
998.40381,10941.3,
998.50427,24455.1,
998.70386,51980.2,
998.90594,62499.0,
999.10455,60818.7,
999.30786,26985.7,
999.50391,15334.1,
999.9024,15733.9,
1000.10742,15723.4,
1000.30902,33448.4,
1000.50409,33526.5,
1000.70074,24019.5,
1000.80548,31577.4,
1000.90753,28259.9,
1001.13336,56553.0,
1001.47632,51383.8,
1001.69928,11824.0,
1001.80847,31639.2,
1002.13928,25291.4,
1002.48431,10660.4,
1003.10303,10435.3,
1003.28912,33201.7,
1003.50629,133098.8,
1003.7063,313658.7,
1003.90668,537768.6,
1004.10693,568960.3,
1004.30688,424725.1,
1004.50726,371263.3,
1004.70776,188819.1,
1004.90686,64038.1,
1005.10425,21849.0,
1006.7262,21473.7,
1006.91046,14708.4,
1007.10883,503153.8,
1007.30847,1429763.5,
1007.50916,2745577.3,
1007.70874,2902827.5,
1007.90753,2177824.0,
1008.1076,1640311.0,
1008.30774,611868.3,
1008.50787,174084.6,
1009.49927,21230.0,
1009.75006,11170.7,
1009.99896,8725.6,
1011.00818,18836.3,
1011.25769,8346.6,
1011.51385,8570.5,
1011.76056,9097.6,
1013.50391,23717.8,
1013.7533,37950.0,
1014.00464,59964.6,
1014.25696,46085.2,
1014.50354,49534.9,
1014.75537,23783.4,
1014.99969,8220.4,
1016.56525,11968.3,
1017.06702,11368.8,
1017.51727,9822.7,Bb9+[N]
1017.76477,15745.0,
1018.01465,19381.6,
1018.26666,22878.0,
1018.51166,9284.5,
1018.75842,18110.0,
1019.00995,13923.7,
1021.76569,30753.4,
1022.0188,55204.5,
1022.26855,84765.8,
1022.51929,99616.1,
1022.7699,50746.1,
1023.01953,30905.1,
1023.27002,11081.5,
1035.26172,8374.9,
1035.5116,9119.1,
1039.26904,13330.2,
1039.51624,12071.7,
1040.02026,9623.7,
1045.54846,11036.5,
1046.52698,10951.7,
1050.52466,19386.2,
1055.49976,7458.7,
1063.5592,42312.7,
1064.03857,8022.8,
1064.55896,24197.2,
1065.55811,10794.7,
1066.53296,18345.6,
1070.5387,26905.3,
1070.79199,19358.4,
1071.03833,37218.1,
1071.18018,35290.8,
1071.29114,52187.2,
1071.5304,67911.9,
1071.776,13221.3,
1072.04077,28333.0,
1072.18628,16582.8,
1075.03845,35136.7,
1075.2887,77980.0,
1075.53821,72617.9,
1075.78638,33807.9,
1076.04175,36908.6,
1076.28992,10807.1,
1077.19238,19591.5,
1077.52148,26980.8,
1077.85632,30228.9,
1078.18945,14894.9,
1078.51697,13976.7,
1085.2926,8390.6,
1094.0426,9195.0,
1096.55066,13810.6,
1097.06836,8801.9,
1098.54614,16065.1,
1098.79688,12956.0,
1099.0448,28154.2,
1099.30981,9176.1,
1099.55188,13016.1,
1099.79797,14911.0,
1100.3009,11175.1,
1100.54993,14715.0,
1100.80176,8432.5,
1102.79895,21911.9,
1103.04602,32891.0,
1103.29993,51811.5,
1103.55261,81609.4,
1103.80237,58532.2,
1104.05298,48600.9,
1104.2959,26887.2,
1104.53699,81022.7,
1104.86731,119238.9,
1105.20117,157461.3,
1105.33496,8258.9,
1105.53638,94149.1,
1105.86865,66973.1,
1106.20337,20208.3,
1106.54285,16079.5,
1107.0481,13851.2,
1107.29932,67735.8,
1107.54785,91996.9,
1107.79956,109756.5,
1108.04907,78249.1,
1108.30054,43758.7,
1108.55029,23453.6,
1110.54016,54144.4,
1110.87085,108142.4,
1111.20532,112931.8,
1111.53955,88895.6,
1111.87183,38329.6,
1112.20032,19376.7,
1112.5415,17413.0,
1117.28406,10266.5,
1117.54846,12918.1,
1118.55176,11513.5,
1121.30579,13620.0,
1121.56299,18866.5,
1121.81091,13035.1,
1122.06152,21960.9,
1122.30725,8913.2,
1122.56128,22536.7,
1123.05859,10088.2,
1123.55542,32867.8,
1123.80737,17728.4,
1124.05701,22485.1,
1124.29883,13198.8,
1124.56079,11155.5,
1125.55359,11293.3,
1126.56177,8041.7,
1127.80737,38874.5,
1128.05859,94710.0,
1128.30835,145639.8,
1128.55823,170130.2,
1128.80933,99632.2,
1129.05847,81516.5,
1129.30518,32038.6,
1132.31006,31862.0,
1132.56018,128434.0,
1132.8114,173071.3,
1133.06116,143207.1,
1133.31262,137676.3,
1133.56091,109237.8,
1133.81116,46306.1,
1134.05835,19095.9,
1136.58057,10494.2,
1137.31287,37030.7,
1137.56299,151505.6,
1137.81775,141510.1,
1138.06738,158218.3,
1138.22058,105386.9,
1138.32422,63442.5,
1138.56177,175133.1,
1138.88745,45869.9,
1139.05371,9539.5,
1139.22595,21787.6,
1141.31677,9373.9,
1143.55933,44822.3,
1143.89294,89460.5,
1144.22717,109880.7,
1144.56079,74371.7,
1144.8938,43736.6,
1145.22742,17589.3,
1148.5592,11043.4,
1149.89392,10120.6,
1161.58313,22284.6,
1162.078,30980.9,
1162.32642,29801.6,
1162.57141,17555.6,
1163.07227,16865.7,
1165.07202,24492.9,
1165.58545,29218.1,
1165.83569,56101.8,
1166.08728,77512.7,
1166.33679,122714.1,
1166.58435,101563.5,
1166.8363,95845.2,
1167.08496,22572.3,
1168.56677,29056.7,
1168.82434,41117.2,
1169.07422,73873.3,
1169.32617,70853.7,
1169.57251,68692.5,
1169.82495,72145.8,
1170.07324,17215.4,
1173.07825,36869.2,
1173.32617,95037.8,
1173.57568,127531.6,By21++[sc]
1173.82739,160758.4,
1174.07971,128291.3,
1174.32813,51236.7,
1174.57678,23332.4,
1175.56165,15182.4,
1176.55505,21770.6,
1177.63708,36004.5,Ab10+[N]
1178.63538,23653.1,
1179.64563,10606.8,
1180.59692,13920.5,
1183.07043,10664.9,
1186.10303,11430.5,
1186.59229,30181.4,
1186.83521,14499.7,
1187.08826,10425.5,
1187.34412,20898.4,
1187.5957,14604.8,
1190.6012,55214.0,
1190.85388,121537.1,
1191.104,105227.4,
1191.35095,70880.7,
1191.60181,65844.3,
1191.84998,21614.7,
1192.09314,21970.7,
1193.34045,10838.8,
1193.58386,54174.7,
1193.8396,62853.0,
1194.09229,82656.8,
1194.33826,58736.7,
1194.57813,53947.1,
1194.84106,14974.8,
1195.56848,15409.1,
1197.8407,26165.5,
1198.09314,106180.9,
1198.34216,170610.5,
1198.59351,204872.0,
1198.84521,164391.4,
1199.09607,111117.5,Bb21++[sz]
1199.34546,56111.3,
1199.58997,17957.0,
1213.60461,35911.7,
1213.93835,64664.4,
1214.26953,54142.8,
1214.60864,37494.5,
1214.94165,33121.1,
1215.27319,15451.6,
1226.62866,9925.5,
1229.59631,13073.2,
1230.604,13487.2,
1230.85999,14909.5,
1231.10938,17887.7,
1232.09534,12016.0,
1232.60767,15404.5,
1236.93237,13662.3,
1237.60022,12676.5,
1237.94519,11422.0,
1252.61621,23536.1,
1252.94446,16818.5,
1253.27844,20574.3,
1253.61218,13957.3,
1256.61572,26109.0,
1256.95276,40394.0,
1257.28723,52548.7,
1257.61914,26304.4,
1257.94836,25602.6,
1258.29089,12548.3,
1258.6189,24121.6,
1258.95081,42381.9,
1259.28284,41091.7,
1259.63171,22114.1,
1264.66467,14068.6,
1265.64941,14377.1,
1271.28772,11010.1,
1271.61572,19821.4,
1271.95374,10743.1,
1279.95496,13229.6,
1280.28955,23947.1,
1280.62708,14580.6,
1285.62781,62466.4,
1285.96399,100863.7,
1286.29712,146300.3,
1286.63086,137523.5,
1286.9646,63885.3,
1287.29944,38154.0,
1287.62439,11430.5,
1291.63452,14562.6,
1292.13477,12074.3,
1292.63989,10916.9,
1318.32129,16796.3,
1318.6499,15856.4,
1318.98303,18758.3,
1319.32129,16836.1,
1319.65173,14990.2,
1320.31543,10475.6,
1323.98596,14150.8,
1324.32886,10900.2,
1324.65442,20626.1,
1324.9906,12049.3,
1325.31738,11536.1,
1328.67297,13505.1,
1329.00574,30766.9,
1329.34363,18681.2,
1329.68774,10935.1,
1341.98596,17649.2,
1346.67822,12753.7,
1347.67029,27122.7,
1351.00208,9852.7,
1351.33667,33319.1,
1351.67004,60109.4,
1352.00317,45226.7,
1352.33838,31272.1,
1352.66504,15465.8,
1354.12683,11675.7,
1356.35486,9270.8,
1356.67786,23886.2,
1357.01123,20960.9,
1357.34363,16143.2,
1357.67786,11347.4,
1357.99866,13278.6,
1362.01428,17822.0,
1362.35376,49153.9,
1362.6842,68590.9,
1363.02222,74963.2,
1363.35645,37139.3,
1363.68018,30672.7,
1379.63538,11504.8,
1384.6886,10359.6,
1385.02832,11814.4,
1385.35242,22117.4,
1385.68628,21239.0,
1386.01917,15037.3,
1390.66003,8901.0,
1393.70752,19976.1,
1402.34998,13297.9,
1403.66199,11160.0,
1404.14783,16295.0,
1404.66418,12421.2,
1410.74377,19904.4,
1411.74414,10759.5,
1427.70691,15253.2,
1433.39746,11772.4,
1434.36951,9888.9,
1435.02905,12863.2,
1435.35864,25005.1,
1435.69482,16505.3,
1436.03577,10666.2,
1436.37415,16277.5,
1440.38086,14154.1,
1454.7124,16404.3,
1470.72754,12720.3,
1471.06226,18393.0,
1471.39819,20495.3,
1471.71399,13577.0,
1473.39807,24793.1,
1473.72498,19296.3,
1474.06409,14807.3,
1474.39575,12569.0,
1476.05872,14442.2,
1476.39099,29877.8,
1476.73511,33094.1,
1477.07568,12629.4,
1477.40186,15423.3,
1485.20056,11405.1,
1485.69495,16843.6,
1486.68896,9930.0,
1494.70862,13698.0,
1495.72327,16079.7,
1503.40466,21917.0,
1503.73694,41259.6,
1504.07336,71054.7,
1504.40918,73900.0,
1504.74133,54557.6,
1505.07471,40536.6,
1506.41162,17756.5,
1506.75085,15154.1,
1509.4137,18913.7,
1509.73962,34556.4,
1510.07703,68889.8,
1510.41296,78100.1,
1510.74658,53965.4,
1511.0802,31685.8,
1520.72546,11340.4,
1522.21826,10798.0,
1530.72925,13671.0,
1534.71741,13764.2,
1535.21643,32099.6,
1535.71777,30177.9,
1536.21375,24147.8,
1543.71423,22279.2,
1544.22363,27310.6,
1544.72827,18281.8,
1545.22717,16686.5,
1559.43005,13278.3,
1563.76208,13669.1,
1564.09692,43076.0,
1564.4292,86209.9,
1564.7644,69493.0,
1565.09949,53954.5,
1565.43188,32975.9,
1565.76843,15134.6,
1584.25415,10617.4,
1584.75049,16192.1,
1585.24902,13558.3,
1594.24622,17463.6,
1699.33105,11799.1,
1699.82935,12217.4,
1806.36035,12916.5,
1806.86169,28593.2,
1807.36609,15822.8,
1807.8573,16305.9,
