m/z,intensity,ions_base_sc
1261.88965,38737.3,
1262.14526,26330.8,
1265.6156,16235.7,
1265.91541,15520.1,
1266.13318,21811.5,
1266.39197,14632.1,
1269.1394,28237.9,
1269.39221,27755.1,
1269.64099,28363.0,
1269.89429,21054.8,
1270.14697,24443.2,
1271.61255,14730.8,
1272.64001,25459.5,
1273.14526,60317.4,
1273.39099,103167.8,
1273.64307,73159.5,
1273.89038,57332.9,
1274.1366,27751.0,
1275.13501,18341.7,
1275.40808,13851.7,
1275.64551,34793.9,
1275.88464,43323.1,
1276.1355,33303.8,
1276.38733,16500.6,
1276.89758,16460.7,
1277.68579,23973.1,
1278.69055,15864.1,
1279.14563,35550.2,
1279.39307,190458.8,
1279.64697,232691.8,
1279.89587,448047.8,
1280.14465,295257.5,
1280.39722,198819.2,
1280.64441,161163.2,
1280.896,22854.5,
1281.37256,13122.5,
1283.64624,707603.1,
1283.89734,2096183.0,
1284.14734,2761301.0,
1284.39722,5632491.0,
1284.64795,4527455.5,
1284.8988,1698455.9,
1285.14905,702918.6,
1285.41321,21601.9,
1286.2948,21272.5,
1296.6427,14153.1,
1327.66028,12893.3,
1346.31494,16839.4,
1351.00415,38241.5,
1351.33728,119145.4,
1351.67175,106330.4,
1352.00671,87080.1,
1352.34229,71302.0,
1352.69543,16391.0,
1357.34631,16721.5,
1357.66638,30129.3,
1358.01074,37917.9,
1358.34644,21912.6,
1362.0166,29930.3,
1362.35889,55553.2,
1362.6875,45222.2,
1363.02246,26977.8,
1363.35876,15170.3,
1379.02087,22690.8,
1381.3595,18835.6,
1384.68799,52435.8,
1385.02295,49637.1,
1385.35388,98446.6,
1385.69299,89721.7,
1386.01929,24271.3,
1386.3418,20846.4,
1386.69678,15936.4,
1390.03259,41195.9,
1390.37817,30731.8,
1390.6864,27751.1,
1391.69006,27854.0,
1395.37097,36605.0,
1395.703,89109.8,
1396.04163,111759.7,
1396.37366,155306.4,
1396.70862,118542.7,
1397.04675,26362.2,
1404.65662,22053.3,
1413.66895,18451.8,
1427.71155,14536.2,
1428.38416,19209.3,
1433.37866,18598.3,
1435.68286,16698.2,
1436.0415,19247.4,
1455.06494,18368.0,
1455.71155,19638.7,
1460.73743,18688.0,
1461.06921,90464.6,
1461.40576,95382.9,
1461.73767,153359.1,
1462.07397,86518.8,
1462.40967,21274.6,
1466.07068,38572.2,
1466.39661,89905.3,
1466.73608,79860.7,
1467.06641,159481.0,
1467.4021,75465.9,
1467.73926,57677.0,Ay13+[N]
1468.375,21710.3,
1468.72815,15514.3,
1469.05151,29951.6,Bb9+++[pepA]
1469.39075,47984.2,
1469.72009,26778.9,
1473.73926,17162.8,
1485.6958,17614.2,
1498.41125,25081.3,
1498.75085,32268.6,
1500.7323,24862.1,
1501.41394,16537.2,
1503.74902,97563.7,
1504.0791,115546.5,
1504.41846,175187.2,
1504.75391,232231.3,
1505.08545,125312.5,
1505.43176,26192.6,
1506.74475,29436.0,
1507.74792,14998.0,
1509.06335,18481.3,
1509.41846,58452.0,
1509.75183,68526.5,
1510.08118,86993.7,
1510.41272,73495.2,
1510.7594,25105.3,
1515.72571,15913.0,
1516.4176,24691.1,
1517.08472,21843.4,
1521.21973,15370.8,
1529.42627,32331.9,
1531.41406,19948.1,
1534.43457,19249.7,
1535.22437,18166.9,
1536.7522,53286.1,
1537.0929,56638.7,
1537.42603,130164.8,
1537.76282,134839.3,
1538.09521,71828.2,
1538.43066,35987.9,
1539.76343,23488.7,
1540.11011,21965.0,
1542.75977,50008.0,
1543.09521,117368.6,
1543.42957,110511.0,
1543.76331,192822.0,
1544.09863,140253.0,
1544.44128,33939.4,
1544.74744,28441.5,
1545.23352,18838.9,
1549.44165,35454.8,
1549.76624,86528.4,
1550.1062,142401.5,
1550.43933,213215.1,
1550.77271,137584.6,
1551.10571,48170.0,
1551.43457,19542.0,
1564.10339,18864.3,
1564.4397,22588.1,
1564.77039,37152.2,
1565.09583,21605.3,
1582.78833,33228.2,
1583.11755,42197.3,
1583.44263,20990.2,
1583.78223,25497.9,
1587.46216,24103.5,
1587.79126,34006.3,
1588.1272,97136.4,
1588.45605,61016.4,
1588.79517,42040.1,
1589.11768,36748.4,
1591.4458,53272.9,
1591.78235,69353.2,
1592.1167,67594.7,
1592.45032,63571.1,
1592.78271,35590.2,
1593.12219,16647.0,
1594.26331,19659.7,
1596.78259,33778.3,
1597.12048,113138.2,
1597.45081,243680.2,
1597.78699,390654.2,
1598.11975,399155.9,
1598.4541,287667.8,
1598.78516,87472.3,
1599.1178,34601.6,
1600.76709,17865.4,
1601.14966,22407.4,
1601.75891,16807.5,
1615.12549,15671.2,
1615.46399,20372.1,
1616.14075,27771.0,
1616.46912,39614.8,
1617.1283,16494.1,
1621.14478,49663.8,
1621.48059,54469.4,
1621.80225,66714.1,
1622.14417,45491.0,
1624.46997,56327.8,
1624.80127,115106.1,
1625.13684,129520.8,
1625.4729,129295.6,
1625.80054,83793.3,
1626.1355,20825.2,
1630.13867,180038.2,
1630.47485,355738.6,
1630.80847,578781.9,
1631.14075,1084020.5,
1631.47351,832509.1,
1631.80688,309096.7,
1632.14404,91754.9,
1665.80518,21157.7,
1666.30078,25603.8,
1667.29297,21955.5,
1669.51184,22008.1,
1715.34265,21964.2,
1855.9115,17168.4,
1891.42334,19697.5,
1904.4198,22513.7,
1904.92578,30076.4,
1905.42236,40313.9,
1905.92432,49116.1,
1906.43115,32627.4,
1906.91785,18098.3,
1915.43518,21422.6,
1955.44434,17190.1,
1955.92529,25588.7,
1956.45154,29314.9,
1957.48389,18125.5,
