m/z,intensity,ions_base_sc
757.35657,7108.9,
758.42755,12319.5,
761.85889,4870.7,
764.61652,6502.0,
764.86639,9273.2,
765.11926,4258.7,
768.85938,3548.4,
770.40454,3612.8,
773.11505,6259.5,
775.37164,4692.1,
780.8703,7776.1,
782.37531,4629.5,
783.36475,4828.6,
783.8656,3875.1,
784.87695,7555.6,
785.12378,10371.7,
785.62927,8888.4,
786.38538,4749.2,
788.4259,50418.2,Ay7+[N]
789.42889,19063.8,
789.62939,21400.6,
789.88171,15707.9,
790.12744,15046.6,
790.38074,5360.6,
790.62854,5572.5,
792.68921,3765.8,Ay20+++[sc]
793.01605,5736.5,
793.36292,9961.9,
793.62134,16022.3,
793.87311,9325.7,
794.37555,4564.1,
795.44269,3158.7,
799.11707,3564.9,
801.13391,6828.5,
801.38641,3191.2,
802.888,6545.0,Ay14++[N]
803.37903,3095.6,
804.2915,3621.4,
804.45526,17734.9,
804.78778,13919.1,
805.11975,19088.7,
805.38226,5606.5,
805.45685,6559.3,
807.37531,4244.2,
809.62769,3661.4,
810.12823,3883.7,
813.88373,14229.2,
814.13312,19181.1,
814.38318,10919.6,
814.63123,5587.2,
814.88049,8877.4,
818.13538,10496.0,
818.38623,38038.7,
818.63495,43315.2,
818.88593,60546.5,
819.13629,38620.0,
819.38702,17768.8,
819.6416,8683.1,
820.03137,5171.4,Ay20+++[sz]
820.37,8409.4,
820.7002,7422.5,
824.38513,4844.8,
825.74658,3731.4,
826.03412,7341.9,
826.36951,18057.7,Ab20+++[sz]
826.70288,18637.8,
827.0354,10910.2,
829.89386,7075.1,
831.39423,37587.1,Ay15++[N]
831.89374,32221.4,
832.39539,19764.4,
832.89197,8335.7,
833.3941,10755.9,
833.89124,7301.2,
834.39258,9594.0,
834.64038,8082.1,
834.89264,11839.9,
835.14594,10533.4,
835.3938,11902.0,
837.39063,7533.0,
837.888,4064.7,
838.37323,8091.4,Ay21+++[sc]
838.70209,13928.7,
838.89642,38619.6,
839.04022,14314.7,
839.14532,31047.5,
839.39496,68042.7,
839.64691,29643.6,
839.89807,18596.1,
840.14685,5759.4,
840.40021,3408.4,
841.39771,6465.7,
841.89191,5891.9,
842.39679,6642.6,
843.15228,10295.4,
843.39941,55741.9,
843.64929,89733.4,
843.89917,120789.3,
844.14923,67185.2,
844.40045,51212.2,
844.64978,18185.3,
846.15216,4520.1,
846.39471,4829.2,
846.66083,3907.1,
846.9057,7953.9,
849.41339,5878.8,
851.14789,4826.2,
853.50037,4618.4,
853.90582,6026.2,
854.90289,25178.0,
855.15277,41084.9,
855.40381,40222.3,
855.65704,6215.7,
855.90442,7878.1,
857.41077,5325.9,
857.49719,5937.1,
857.66412,6768.6,
857.91571,4531.9,
859.15515,4746.8,
859.41241,8325.9,
859.65649,9308.9,
859.91333,10971.5,
862.92267,3948.1,
863.16577,4455.7,
863.42023,4079.0,
863.66052,15327.4,
863.91248,37484.7,
864.16248,39244.0,
864.41473,29044.0,
864.66467,20176.3,
864.9071,4675.0,
865.71661,12879.0,Ay21+++[sz]
866.0484,16787.6,
866.38672,8419.6,
866.72089,8681.5,
867.42102,9705.8,
867.67175,17150.8,
867.92395,14233.4,
868.16583,21848.5,
868.41541,46738.1,
868.66565,62598.1,
868.91577,39208.7,
869.16742,26595.6,
869.41797,15140.5,
870.16644,6360.6,
871.40308,10297.1,
871.71863,54208.2,
871.92389,38551.2,
872.05505,64561.5,
872.17352,21977.3,
872.39166,78687.8,
872.72095,46702.5,
873.05768,14495.5,
873.40369,4635.5,
873.66492,4813.7,
873.91302,13897.6,
874.16577,5526.3,
874.42084,6072.9,
877.67877,5448.7,
877.91949,25099.8,
878.17041,44926.5,
878.41968,37410.2,
878.66968,27885.6,
878.91589,12314.2,
879.67273,5079.8,
879.92102,7799.3,
880.17139,8780.0,
880.43207,5278.9,
882.17413,16986.3,
882.42377,56732.2,
882.67603,73512.3,
882.9259,29634.3,
883.17822,34267.7,
883.42755,7774.3,
883.67389,5544.4,
884.92572,4084.5,
885.43542,4387.0,
885.91748,4378.2,
886.44061,4961.4,
886.88623,3972.1,
887.04883,5475.4,
887.24396,5153.9,
887.43127,10539.0,
887.68011,20695.9,
887.93109,18891.3,
888.17889,10451.8,
888.43567,6545.0,
889.17462,5525.5,
889.91937,5077.8,
890.42523,4768.0,
890.9162,9932.1,
891.40973,12466.4,
891.92603,26113.1,
892.18317,58957.8,
892.43402,67950.5,
892.68481,52283.0,
892.93439,31936.9,
893.06476,10188.1,
893.1839,11725.6,
893.40137,22672.3,
893.72913,5401.0,
893.92963,4966.8,
894.17871,13245.4,
894.43048,11106.5,
894.67761,7253.3,
894.92761,8054.9,
895.48792,8385.3,
896.43292,19797.0,
896.68579,20729.8,
896.93579,54874.3,
897.18738,35667.9,
897.4361,36615.0,
897.68005,6324.8,
898.18781,5350.5,
898.4317,19015.5,
898.68103,31990.1,
898.92987,54853.8,
899.0769,10351.7,
899.1814,41781.2,
899.42572,36891.1,
899.67877,7789.6,
899.92206,24902.4,Ay16++[N]
900.42273,22565.5,
900.92407,14537.2,
901.43695,4935.3,
902.68518,41493.4,
902.93463,77928.5,
903.18494,131429.2,
903.4375,115012.5,Ay8+[N]
903.68567,101612.2,
903.93567,56345.0,
904.19153,4101.3,
904.44745,6407.9,
904.74243,33062.9,
905.07709,45998.2,
905.4115,57453.8,
905.74457,34313.7,
906.0802,14181.8,
907.18451,21444.1,
907.43866,46268.6,
907.68823,62482.5,
907.78656,2963.0,
907.93939,65453.5,
908.19067,76412.6,
908.43884,46052.6,
908.68744,6458.7,
913.87506,4787.6,
926.08789,6430.1,
926.41858,5161.3,
926.75769,4350.1,
931.92651,4158.9,
932.4267,9694.0,
932.91791,7192.6,
933.43286,8285.9,
933.948,8109.8,
939.448,4137.5,
941.43195,12638.5,
941.76208,5651.7,
941.93195,8461.7,
942.42798,11052.7,
943.09442,7703.0,
946.96954,4313.0,
947.43884,17377.9,
947.7746,23771.9,
947.94366,8777.6,
948.10803,23179.0,
948.4422,24679.9,
948.7782,4577.0,
948.95422,4806.3,
950.55817,6010.5,
954.45941,5781.5,
954.95227,7059.9,
956.51007,4813.1,
966.10388,4712.3,
966.44086,5390.1,
969.46674,7790.4,
970.4599,3777.2,
970.78241,3938.1,
974.48413,19839.3,
974.78143,9167.8,
975.1178,24555.2,
975.46021,33037.0,
975.78723,15659.0,
976.11688,12219.6,
976.46814,5803.7,
979.94592,12374.5,Ay17++[N]
980.44312,20206.1,
980.78809,44729.6,
980.93988,5732.2,
981.1228,88843.7,
981.45667,111925.2,
981.79199,89400.6,
982.12567,57153.9,
982.45972,22701.9,
982.78656,6003.5,
996.12878,5929.8,
996.46765,25814.4,
996.8009,6357.7,
997.47327,7702.6,
997.96814,8348.9,
998.13507,6327.4,
998.46997,9046.8,
998.97461,4622.4,
999.46979,5433.2,
1002.47467,5220.4,
1002.79547,9138.9,
1003.13068,7988.2,
1004.13458,11998.8,
1004.47656,8952.8,
1008.46539,28308.4,Bb3+++[pepA]
1008.8017,44064.4,
1009.13519,51041.4,
1009.46942,40468.1,
1009.80811,23347.2,
1010.14325,10252.5,
1012.80188,5882.0,
1013.14447,8161.2,
1013.80957,8155.8,
1014.12805,8912.6,
1014.47223,81589.8,
1014.80585,138846.8,
1015.14111,163324.1,
1015.47614,97294.0,
1015.80939,51926.3,
1016.14319,10966.5,
1018.14215,6549.0,
1018.46967,5953.7,
1018.80902,22275.2,
1019.14874,38806.4,
1019.48529,51497.3,
1019.8186,11718.3,
1020.15326,6164.7,
1024.14551,11233.0,
1024.48181,9516.6,
1029.45715,7268.9,
1029.8114,11761.1,
1030.14648,21727.2,
1030.48389,10453.2,
1036.1405,5604.2,
1036.48376,13016.1,
1037.14197,6566.7,
1038.49854,5570.8,
1040.49097,5366.9,
1041.14038,8315.5,
1041.48804,5995.9,
1041.80493,10049.8,
1042.14209,15453.5,
1042.47791,17107.1,
1042.81055,14607.3,
1043.14575,13309.1,
1043.48486,9127.4,
1044.08325,6882.3,
1044.58752,11843.3,
1045.09009,5944.3,
1046.02441,4343.8,
1046.16113,20346.6,
1046.49597,30433.7,
1046.83118,38786.2,
1047.16431,26947.7,
1047.49438,22904.6,
1047.82422,8502.7,
1048.01318,4592.8,
1048.15027,14340.6,
1048.48779,12731.9,
1051.48132,18773.1,
1051.82117,18158.1,
1052.16431,55916.7,
1052.5,102310.2,
1052.83582,84201.3,
1053.16956,71016.8,
1053.50525,31527.8,
1053.83325,11375.5,
1054.50232,13396.6,
1055.01086,8865.9,
1055.49292,4766.5,
1057.16199,20718.4,
1057.49341,56788.0,
1057.82727,74775.6,
1058.16125,41564.3,
1058.49451,26187.8,
1058.83374,12137.6,
1059.95471,22918.7,Ay18++[N]
1060.16187,8865.1,
1060.46436,26323.7,
1060.82568,12419.0,
1060.95569,22324.6,
1061.16321,9685.5,
1061.4657,11719.7,
1061.95813,5669.3,
1065.82251,6584.5,
1066.4873,8467.7,
1066.82166,7232.1,
1067.15808,4388.2,
1067.50183,9461.5,
1067.83813,15093.0,
1068.17993,6240.4,
1068.5094,5087.5,
1068.99365,4207.3,
1069.49597,12719.2,
1069.82361,16882.7,
1070.15808,13853.6,
1070.49243,14648.3,
1070.82593,7107.0,
1073.16333,6582.2,
1073.94116,5401.0,
1075.5,18459.5,
1075.82532,33189.7,
1076.16321,30617.5,
1076.49634,23075.2,
1076.83118,15323.6,
1078.83289,23000.8,
1079.16882,23134.7,
1079.50049,22352.7,
1079.83557,13582.3,
1080.17102,8130.8,
1080.49219,5191.5,
1081.50549,6568.6,
1081.83325,12111.2,
1082.16309,12938.2,
1082.50647,8791.4,
1082.8396,6490.5,
1084.50818,21214.7,
1084.84058,72521.1,
1085.17334,77069.0,
1085.50684,76776.5,
1085.8407,35741.6,
1086.17419,31980.6,
1086.51917,11183.0,
1087.49158,7834.4,
1088.1665,10587.1,
1088.48669,7177.6,
1089.1759,5204.5,
1090.51135,77875.6,
1090.8446,188482.4,
1091.17822,278632.3,
1091.51123,259331.2,
1091.84558,147000.6,
1092.17908,80763.2,
1092.51001,19167.3,
1093.1687,5344.0,
1093.50867,6364.7,
1093.62207,8303.8,
1093.83655,19561.3,
1094.15991,20654.9,
1094.50122,12650.5,
1094.62305,7307.8,
1094.83752,9203.5,
1095.52722,6597.8,
1097.85107,5734.2,
1098.5105,4217.1,
1099.16931,6500.5,
1099.50891,19341.3,
1099.84241,18844.7,
1100.17578,22745.9,
1100.51038,24937.2,
1100.84351,13193.9,
1103.51733,5922.0,Bb6+++[pepA]
1103.84436,10637.8,
1104.1825,10696.0,
1104.53308,4932.1,
1105.85437,7471.8,
1106.18335,19323.0,
1106.51575,22720.8,
1106.84863,16992.6,
1107.18066,5318.5,
1108.5105,8252.1,
1108.84924,8579.9,
1109.18311,11172.5,
1109.51465,11106.1,
1109.85217,10373.5,
1110.51978,11360.5,
1110.85425,8994.3,
1112.18542,9845.1,
1112.51868,24174.1,
1112.85425,29366.5,
1113.18713,29317.9,
1113.51843,26537.0,
1113.85339,6337.8,
1115.18384,7901.2,
1115.49463,4531.4,
1115.96643,13149.1,
1116.52026,7717.2,
1117.19519,7937.9,
1117.48682,5424.7,
1117.86292,6058.5,
1118.19031,70555.5,
1118.52307,145056.6,
1118.85828,162734.0,
1119.19141,101130.1,
1119.52527,89633.1,
1119.85864,34192.3,
1120.01904,5881.1,
1120.1864,7304.4,
1120.53906,4802.2,
1121.52148,6596.0,
1122.18713,7213.0,
1122.52869,4951.1,
1122.87292,4421.2,
1123.20068,9907.6,
1123.86987,23049.6,
1124.19446,181458.7,
1124.52649,331353.0,
1124.86096,413184.7,
1124.9707,17837.4,
1125.1958,264762.8,
1125.52563,163504.1,
1125.86194,57282.4,
1125.98511,6539.5,
1127.52612,14626.2,
1127.85828,10180.6,
1128.1947,22044.5,
1128.51318,12440.9,
1128.88416,5677.6,
1131.19958,6366.3,
1131.52588,6256.2,
1131.85022,6429.8,
1132.52991,5219.5,
1133.53259,11347.9,
1133.86389,44303.4,
1134.19836,18371.8,
1134.51892,46848.8,Ay10+[N]
1135.51697,17711.9,
1136.51074,8077.3,
1137.52942,11938.5,
1137.87158,6517.3,
1138.20251,10031.7,
1139.53357,45427.0,
1139.8678,88242.6,
1140.20178,61588.8,
1140.53406,22101.6,
1140.87708,6093.8,
1141.53308,5285.7,
1142.46838,11124.8,
1142.95874,5005.7,
1145.88135,8651.0,
1146.21033,11511.7,
1146.54565,12186.4,
1146.87708,9363.0,
1148.87415,4611.2,
1149.19324,10089.8,
1149.53345,10908.2,
1151.20996,14943.3,
1151.54688,24944.8,
1151.8811,40965.4,
1152.21423,34893.2,
1152.54614,18381.8,
1152.88354,9235.2,
1154.87329,12893.3,
1155.20715,22566.1,
1155.54065,14360.1,
1155.87512,11220.3,
1156.21045,10457.7,
1156.65662,7376.7,
1157.21594,35353.1,
1157.54932,63744.4,
1157.88452,80260.1,
1158.21765,59533.5,
1158.55359,46535.9,
1158.88232,18149.4,
1160.53589,14616.2,
1160.87988,18208.1,
1161.21094,13872.2,
1161.54016,16640.6,
1161.88,17397.7,
1165.49304,8401.9,
1169.0675,6527.1,
1172.88733,8533.5,
1175.53027,6124.0,
1177.56213,5890.9,
1185.02332,5082.8,
1189.02075,5900.5,
1191.51135,6419.6,
1192.4978,6528.4,
1199.53516,7727.0,
1206.17578,24116.4,
1206.6759,52729.2,
1207.17566,34720.1,
1207.68298,10238.2,
1229.53381,7279.9,Ay20++[sz]
1230.04333,5738.7,
1230.53528,7602.0,
1233.56091,6785.6,
1234.52832,9107.6,
1235.02686,6538.4,
1238.54858,28311.2,
1239.0481,32345.9,Ab20++[sz]
1239.5498,26275.0,
1240.04749,24124.9,
1240.54956,12613.4,
1242.05103,8728.7,
1242.56079,5289.2,
1243.04626,5662.9,
1243.54224,5422.8,
1244.04248,5684.8,
1245.55054,8100.8,
1246.57202,8228.8,
1257.05115,8767.4,
1258.05273,9715.8,
1263.55884,39248.6,Ay11+[N]
1264.56567,23421.6,
1265.56042,8643.3,
1274.06641,5832.9,
1283.57288,5160.2,
1284.57104,5984.7,
1292.07349,7514.1,
1292.57593,12496.1,
1293.07874,14459.7,
1293.57434,8636.0,
1298.06482,6943.6,
1298.57019,14388.5,
1299.07361,13901.6,
1299.57336,6595.0,
1306.59033,7828.2,
1307.07361,52793.1,
1307.57605,74545.9,
1308.0769,67871.6,
1308.57898,33259.0,
1309.07837,14456.7,
1330.07666,5609.0,
1330.59607,7941.2,
1331.56555,6842.4,
1339.09436,7955.0,
1339.59143,10143.7,
1340.099,8014.1,
1341.61011,5744.1,
1348.10388,8241.8,
1350.08887,7452.6,
1350.60156,5835.3,
1356.60583,32316.1,
1357.10974,33043.5,
1357.61096,42481.9,
1358.11328,12163.8,
1358.63293,6488.1,
1362.11304,6969.9,
1363.61658,5098.5,
1376.64465,25256.3,Ay12+[N]
1377.64636,17410.4,
1378.64197,8374.7,
1380.13123,4817.7,
1380.62769,5330.5,
1398.14075,5855.6,Bb1++[pepA]
1398.64441,4941.3,
1399.6344,5203.6,
1400.13318,5149.3,
1412.1499,6687.4,
1412.62695,6331.6,
1413.13757,7823.5,
1413.62671,6400.3,
1420.15601,10498.1,
1420.6554,6627.0,
1421.6499,5260.2,
1462.16516,8317.3,
1470.66382,12367.3,
1471.16833,15581.2,
1471.66565,14807.9,
1472.16345,12012.9,
1472.68066,10067.6,
1479.63379,4727.7,
1489.72839,20826.0,Ay13+[N]
1490.72656,9408.5,
1491.72681,7581.6,
1512.19153,5751.6,
1513.18652,7816.1,
1520.66272,10287.8,
1521.17883,18116.3,
1521.68372,20475.0,
1522.18726,16056.9,
1522.68738,8648.4,
1563.19617,6289.8,
1572.72485,5276.7,
1578.72302,6272.0,
1604.75012,6567.2,
1661.77478,14922.2,Ay15+[N]
1662.77673,16069.7,
1663.77881,7748.3,
