m/z,intensity,ions_base_sc
855.9248,3756.2,
857.16113,16341.6,
857.41266,26835.0,
857.66211,30235.7,
857.91528,20449.2,
858.16412,21839.3,
858.41217,4777.9,
859.95709,6054.1,
860.45825,14511.3,
860.94983,9750.8,
861.44904,14584.1,
862.91992,7600.1,
865.71179,4146.2,Ay21+++[sz]
866.05542,4306.4,
866.91913,20149.6,
867.17163,29116.8,
867.42242,46695.4,
867.67273,33787.4,
867.92377,30469.4,
868.1756,6316.4,
869.16187,5085.9,
871.4126,47593.3,
871.67499,69164.8,
871.92462,112934.4,
872.06207,32310.8,
872.1748,49000.0,
872.41962,58482.4,
872.67975,11201.4,
873.41699,16865.1,
873.6662,14549.3,
873.91614,32522.1,
874.16718,18456.3,
874.41766,17131.1,
876.06519,4753.2,
877.67267,34126.3,
877.92157,93790.6,
878.17139,114697.4,
878.42114,154343.8,
878.67273,81233.6,
878.92151,54010.2,
879.1734,16278.7,
881.97638,8607.8,
882.17474,94425.8,
882.42554,151931.5,
882.50433,21059.6,
882.67627,209488.1,
882.92633,102330.1,
883.17676,89900.0,
883.42542,19122.2,
883.49738,13251.3,
883.6698,5394.1,
887.31616,5951.6,
887.43268,4104.4,
891.40424,8495.1,
891.90253,14327.0,
892.40601,5820.9,
895.49329,4698.0,
896.50616,4348.8,
899.92505,15171.4,Ay16++[N]
900.42133,19165.8,
900.92322,9060.8,
903.45111,12637.9,Ay8+[N]
904.45325,5448.2,
908.74774,6267.7,
909.08026,11671.6,
909.41675,7063.2,
911.45331,5307.8,
914.42578,4950.4,
914.7597,7598.4,
932.7558,5605.9,
933.44958,7028.7,
934.45575,5590.2,
934.93909,4048.9,
939.4422,6954.9,
941.43463,5670.3,
941.76532,8687.7,
942.10516,8622.1,
942.43793,4409.7,
947.0899,7769.5,
947.44165,34556.1,
947.77441,59555.4,
947.94513,9306.9,
948.11005,66327.5,
948.44366,43411.7,
948.77594,21438.3,
948.94354,5650.3,
949.11328,7415.2,
951.40118,5752.1,
954.45728,5271.9,
961.97241,5870.6,
969.77637,5381.1,
970.1203,4227.5,
970.45721,5619.2,
970.78278,8903.9,
974.4884,16696.0,
975.1153,12822.6,
975.45953,25615.9,
975.78937,17719.9,
976.11841,14446.0,
976.4613,10881.5,
976.78833,5702.3,
979.94043,7826.4,Ay17++[N]
980.44409,4562.0,
980.76752,9482.0,
980.94562,5518.7,
981.12354,72349.3,
981.45703,90265.1,
981.79199,129290.4,
982.12402,55099.1,
982.4613,41860.7,
982.79749,7683.6,
984.77783,5457.4,
985.1084,4919.0,
985.44922,5097.6,
985.79755,10522.0,
986.13477,10708.3,
986.47211,7182.9,
986.79907,6337.5,
995.47644,6133.4,
997.97321,7313.4,
1003.45789,5453.9,
1004.4906,9474.2,
1004.99054,6375.3,
1005.47913,6288.9,
1008.46033,8489.3,
1008.79333,16188.6,
1009.12726,12497.1,
1009.45374,7690.4,
1010.46466,4057.7,
1010.96991,7830.6,
1012.13068,5669.4,
1012.81195,9362.8,
1013.14441,19915.2,
1013.48407,24339.0,
1013.80762,17694.7,
1014.14197,14722.9,
1014.46533,12648.5,
1014.79614,13350.6,
1015.12921,12017.9,
1015.46368,4876.6,
1018.46747,10117.5,
1018.81549,53328.4,By3+++[pepA]
1018.96118,4845.3,
1019.15125,90658.0,
1019.48657,94797.4,
1019.82135,45337.0,
1020.15405,36636.1,
1020.48865,11898.1,
1023.57959,4976.6,
1023.81055,15845.3,
1023.91614,5627.0,
1024.14514,10666.5,
1024.48132,10597.0,
1024.8114,6597.0,
1027.14685,7482.2,
1027.47693,8784.4,
1033.14209,10534.9,
1033.4812,4781.9,
1036.15027,5120.5,
1036.48291,8476.7,
1037.14355,6120.2,
1037.47803,9762.7,
1042.14209,14914.5,
1042.47742,24780.2,
1042.81177,27330.5,
1043.14539,22359.8,
1043.48523,7361.5,
1044.15503,4466.5,
1045.48596,10486.4,
1045.8241,5795.7,
1046.15149,10766.8,
1046.4917,9948.7,
1048.15308,6435.6,
1048.47913,7441.6,
1048.81128,13731.8,
1049.15125,7545.6,
1049.47546,4868.3,
1051.15771,11491.1,
1051.48804,30263.3,
1051.82361,45653.4,
1052.15735,33162.7,
1052.4917,23956.4,By4+++[pepA]
1052.82239,11960.9,
1053.15955,7398.4,
1054.48291,7423.9,
1054.8197,9366.3,
1055.50598,7508.7,
1057.16174,60334.3,
1057.49585,136656.3,
1057.8291,166440.7,
1058.1626,120285.2,
1058.49719,92058.6,
1058.82922,37884.0,
1059.81812,8148.3,
1059.95435,18163.3,Ay18++[N]
1060.15271,15693.0,
1060.47144,28447.2,
1060.81824,24233.8,
1060.95532,15212.7,
1061.1604,7543.2,
1061.48071,16834.6,
1065.8208,17089.9,Ab19+++[pepB]
1066.15613,19802.5,
1066.49036,28168.7,
1066.82349,22842.7,
1067.16003,10426.3,
1067.49988,6108.3,
1069.00488,14514.7,
1069.50903,11382.5,
1070.50464,9077.3,
1070.83008,6472.1,
1075.50488,12266.4,Ab10++[pepB]
1075.83533,13922.3,
1076.03394,5292.0,
1076.16895,11751.8,
1076.50696,9850.3,
1076.83777,8838.6,
1077.50024,8289.5,
1079.50098,8500.5,
1079.83472,11768.6,
1080.16443,6421.7,
1080.84436,5056.2,
1084.84302,27594.5,
1085.17566,59925.0,
1085.50769,88651.4,
1085.84302,48997.5,
1086.17505,40866.1,
1086.50623,13369.3,
1087.18408,4403.4,
1089.18665,4680.9,
1089.85339,8019.8,
1090.18018,5364.8,By5+++[pepA]
1090.51624,9278.1,
1090.84448,175045.9,
1091.17883,328374.5,
1091.51221,373728.1,
1091.84668,237471.0,
1092.18005,179477.0,
1092.51147,41020.5,
1092.8446,10166.1,
1094.51624,8526.0,
1094.84521,10210.1,
1095.18311,6412.0,
1095.50879,4624.4,
1097.85266,6532.0,
1098.1781,7407.9,
1098.51758,8162.7,
1098.84424,9368.0,
1103.51624,9518.7,Ab20+++[pepB]
1103.85608,13870.8,
1104.18396,17826.1,
1104.5199,8653.0,
1104.8551,10449.3,
1106.18237,9822.4,
1106.52063,14897.9,
1106.85229,10581.9,
1107.19214,6260.7,
1112.52258,5067.4,
1112.86047,17062.7,
1113.1886,12963.2,
1113.5282,12338.6,
1113.86011,8579.2,
1114.20044,7489.2,
1115.46692,6946.9,
1115.9718,9984.2,
1116.49585,10210.2,
1117.47314,9158.6,
1117.86414,14181.1,Bb6+++[pepA]
1118.19983,22326.1,
1118.53015,38335.2,
1118.86243,17872.2,
1119.0531,4729.8,
1119.19861,15379.3,
1119.53088,10612.8,
1121.52502,10097.1,
1121.85559,18612.4,
1122.19043,25886.0,
1122.52625,12261.3,
1123.86694,53489.6,By6+++[pepA]
1124.20129,72854.8,
1124.53162,120284.1,
1124.86682,56826.4,
1124.98242,20834.3,Ab18++[sz]
1125.20227,51921.6,
1125.48816,24067.8,
1125.98438,13079.8,
1127.19055,8859.6,
1127.52917,26512.5,
1127.86279,30071.8,
1128.19763,17565.4,
1128.53137,12227.1,
1133.86511,7692.5,
1134.51965,34875.8,Ay10+[N]
1134.99854,6008.9,
1135.51782,13792.9,
1136.51636,6241.5,
1141.979,8342.8,
1150.64966,5120.2,
1156.15088,10609.1,
1184.5,8301.4,
1185.01526,5277.7,
1188.52502,19424.8,Ay20++[sc]
1189.02429,28031.5,
1189.52515,25745.9,
1190.02344,13200.2,
1190.52173,5003.8,
1192.02991,4951.6,
1194.00879,5356.0,
1196.58032,4503.4,
1233.53491,7960.1,Ab21++[sc]
1234.03711,5517.6,
1234.53064,6140.2,
1242.05603,15311.3,
1242.55017,10411.8,
1243.04932,9575.9,
1243.54419,6896.0,
1245.54102,8736.3,
1248.04883,7303.4,
1248.54846,11947.4,
1249.05005,5952.5,
1249.54504,9909.0,
1250.04639,5743.0,
1250.54358,8432.8,
1256.04443,4935.3,
1256.55005,4540.4,
1257.05017,43109.1,Ay21++[sc]
1257.55322,45691.4,
1258.05334,39583.7,
1258.55334,21872.6,
1259.05737,12703.1,
1263.56323,28603.3,Ay11+[N]
1264.56787,19109.8,
1265.56799,11750.6,
1298.07776,5638.7,Ay21++[sz]
1298.58533,5326.5,
1299.57959,9059.7,
1300.06604,7412.6,
1300.56787,6404.1,
1306.06982,5949.0,
1306.5824,18462.4,Ay22++[sc];Ay0++[sc]
1307.08484,22545.4,
1307.58118,19382.8,
1308.08813,7467.0,
1308.59131,7288.2,
1343.62415,4956.1,
1348.12036,5599.6,
1349.11804,6849.5,
1349.62183,7308.7,
1361.13049,5295.2,
1361.62231,9832.2,
1362.10815,4215.3,
1362.62305,6292.4,
1363.11865,7668.9,
1363.6073,7365.6,
1369.62585,5961.8,Ab15++[pepB]
1370.13562,10434.0,
1370.63086,11414.8,
1371.1344,7149.4,
1372.61023,4351.3,
1376.64502,18225.2,Ay12+[N]
1377.6438,13286.8,
1378.66016,6898.0,
1399.1283,5096.4,
1412.77454,5510.9,
1419.13599,5363.1,
1420.12915,6751.7,
1420.63953,11367.0,
1421.14673,9989.3,
1421.64673,12340.2,
1422.14832,5636.8,
1471.15271,10214.9,
1471.66394,16088.1,
1472.16162,9932.0,
1472.67651,8268.4,
1473.1709,5212.8,
1489.72949,12945.0,Ay13+[N]
1490.73169,9791.7,
1491.73181,5208.2,
1520.69202,4657.8,
1563.20923,7068.9,
1661.77832,5404.9,Ay15+[N]
1662.78247,9681.1,
1663.78333,4088.3,
1841.70532,4165.8,
