m/z,intensity,ions_base_sc
776.87598,10144.6,
777.1203,18523.7,
780.12189,11804.7,
780.37415,121859.0,
780.62555,254378.6,
780.87494,146959.8,
781.12592,208616.2,
781.37585,71381.4,
781.62604,42148.7,
781.87183,20211.7,
783.61493,5478.3,
784.36426,11479.0,
784.87335,13783.9,
785.12732,12941.1,
785.38251,7812.1,
786.62488,13289.4,
786.86951,6623.2,
787.12811,6265.9,
787.62665,8543.3,
787.86914,9815.1,
788.12488,13992.3,
788.42657,30290.1,Ay7+[N]
789.43042,10529.7,
791.36908,6714.1,
791.88837,8147.8,
794.12213,8006.7,
794.37537,8527.5,
794.86865,11359.3,
795.12579,5793.7,
797.30731,8621.2,
798.12408,14047.4,
798.61951,9375.4,
800.6214,14243.0,
800.87518,13773.2,
801.12195,13983.1,
801.3736,14179.2,
802.12775,12767.0,
802.37372,14481.6,
802.6319,10992.0,
802.88403,23664.6,Ay14++[N]
803.38464,16022.7,
803.88611,12565.2,
804.29358,12967.2,
804.37341,7103.8,
804.62903,12256.0,
804.8772,25287.5,
805.12769,27053.9,
805.37921,26191.2,
805.62958,8105.6,
805.88135,20229.2,
806.1239,15854.8,
806.37506,26045.1,
806.62384,24767.3,
806.86755,13199.3,
807.12329,7815.0,
807.63702,8580.8,
807.89191,12033.1,
809.13208,151263.2,
809.38177,203803.5,
809.63324,181573.5,
809.88293,231336.0,
810.13312,133711.5,
810.38397,55491.5,
810.63177,20628.6,
810.88538,17552.8,
811.11273,5452.8,
811.64093,15095.8,
811.88947,19381.8,
812.13794,25504.1,
812.38751,24899.3,
812.63947,13492.6,
812.88684,8483.5,
813.38824,9169.7,
814.38361,12970.7,
814.89368,9548.6,
815.38135,15728.2,
815.88068,15100.7,
816.13208,24992.8,
816.38055,33174.5,
816.6347,16961.8,
816.8811,30716.6,
817.01678,8409.1,
817.13489,11234.0,
817.39136,9026.8,
819.13507,7789.1,
819.38,8691.0,
819.64166,7988.4,
819.88757,8709.0,
820.03119,65612.2,Ay20+++[sz]
820.12714,11322.1,
820.36853,90815.0,
820.62451,8774.2,
820.7019,50576.1,
820.88458,9754.3,
821.03497,37236.4,
821.12598,9368.3,
821.37555,15021.9,
822.38727,15109.8,
822.88409,12383.3,
823.14667,8158.4,
823.38916,43184.9,
823.63672,34893.8,
823.89185,46474.3,
824.13892,41752.4,
824.39246,24834.1,
824.89075,16045.6,
825.14258,6772.9,
825.38989,11316.6,
825.63696,28961.7,
825.88708,27839.8,
826.13953,41097.1,
826.38556,24444.9,
826.63757,14475.1,
826.88147,18398.0,
827.1377,12772.7,
827.39557,14109.0,
827.646,42188.6,
827.89465,36657.5,
828.14624,44247.5,
828.39148,26104.4,
828.646,13523.9,
828.90283,5618.0,
829.89093,73126.1,
830.14166,188334.2,
830.39136,152372.7,
830.6427,175730.5,
830.89111,95256.4,
831.14105,38335.5,
831.39355,87805.4,Ay15++[N]
831.64008,11650.3,
831.89673,69070.4,
832.39697,40500.0,
832.64032,13196.2,
832.89954,17065.9,
833.89709,6644.9,
834.14362,30265.5,
834.39398,769855.9,
834.64447,1597597.3,
834.89447,1040234.6,
835.14484,1346363.6,
835.3949,670258.6,
835.64508,338867.8,
835.89587,132500.7,
836.14569,39270.4,
836.8866,26797.5,
837.13904,65512.2,
837.39136,62843.9,
837.64044,60266.2,
837.89227,31229.9,
838.13965,7864.7,
838.39587,19319.4,
838.89648,5946.3,
844.41364,5998.6,
848.90771,9584.2,
851.39392,9497.5,
854.65668,30469.7,
854.90802,52782.3,
855.15979,53054.5,
855.40942,50524.1,
855.65973,38450.7,
855.9071,19690.1,
857.90771,7569.0,
859.15948,84036.6,
859.4101,174180.7,
859.66296,87944.9,
859.91199,177163.2,
860.05133,11857.1,
860.16248,58499.1,
860.40515,41003.4,
860.71838,10401.7,
861.04285,11430.4,
865.71838,153183.1,Ay21+++[sz]
865.90894,13354.0,
866.05225,241996.5,
866.38678,163703.5,
866.71979,149563.5,
867.0542,63849.3,
867.38971,32844.8,
867.71863,8491.0,
868.38269,8924.7,
871.9151,10910.2,
877.48016,23664.6,
878.49188,9835.8,
886.42773,12139.0,
890.38708,9444.5,
890.89734,6528.8,
892.396,11222.9,
892.72955,28362.2,
893.0647,21228.8,
893.39844,15553.1,
898.74072,79460.6,Ay22+++[sz];Ay0+++[sz]
899.07538,141827.7,
899.40875,117767.4,
899.74274,82975.5,
899.92249,37657.4,Ay16++[N]
900.07672,37411.2,
900.41913,61018.2,
900.92432,12494.4,
901.42316,8675.6,
902.73816,7552.0,
903.45343,18816.7,Ay8+[N]
904.46008,9126.3,
915.42169,13298.4,
917.375,6626.3,
920.08215,8488.4,
920.41949,16147.2,
921.08557,9210.0,
921.41956,11155.9,
923.41821,32787.0,
923.91919,34352.4,
924.4187,22674.5,
924.91718,8744.7,
925.41925,7190.8,
930.08893,18859.4,
930.42419,41510.6,
930.75562,29887.8,
931.09131,18195.9,
931.75635,6840.7,
933.33655,12651.2,
936.44049,12954.8,
936.75494,8310.3,
941.0993,8972.2,
941.77515,6774.2,
948.43884,6776.2,
954.10614,21388.0,
954.43939,21537.6,
954.77325,17223.4,
955.10596,14065.6,
957.46124,8102.0,
958.44788,9766.4,
959.86786,8874.4,
960.11475,12239.4,
960.43579,6970.0,
960.76483,8833.7,
963.11438,13012.2,
963.44501,12521.6,
963.77325,11500.4,
964.11237,17268.9,
964.43652,11452.9,
964.76001,8092.8,
965.43573,9686.3,
966.45471,8676.2,
967.78448,12497.6,
968.11853,8986.7,
968.43774,44464.0,
968.77911,81874.0,
969.11597,99071.6,
969.34637,5871.1,
969.45197,81348.0,
969.78564,64973.0,
970.11884,39500.3,
970.44861,22415.8,
971.44305,8913.4,
972.44226,12236.7,
972.78326,8155.1,
973.44653,12759.5,
974.48785,21810.6,Ay9+[N]
974.79156,8685.6,
975.12268,10899.5,
975.4743,17757.4,
976.11682,7736.3,
978.09912,7394.8,
978.45197,7693.2,
978.77325,8177.0,
979.46277,6291.2,
979.95056,36352.2,Ay17++[N]
980.45612,44216.3,
980.95685,22880.3,
981.4563,16127.2,
986.4621,7831.3,
988.43439,14590.2,
988.78192,7367.8,
991.10492,10304.0,
991.46344,25258.8,
991.79187,27062.3,
992.12537,13796.6,
992.46252,29516.6,
992.79022,9594.7,
993.12238,7818.1,
993.47455,11715.8,
996.11108,24837.6,
996.44562,30767.5,
996.7865,29281.6,
997.12329,32501.9,
997.46613,23702.5,
997.79797,28180.6,
998.13287,15636.8,
1000.4682,9834.0,
1002.11371,138014.5,
1002.45215,281985.4,
1002.78925,281092.8,
1003.12195,239763.2,
1003.46124,138526.3,
1003.79443,74518.1,
1004.13086,28975.5,
1004.47028,17095.0,
1005.43536,9205.9,
1005.78925,18355.0,
1006.1239,18346.5,
1006.45135,23222.9,
1006.79315,25432.0,
1007.13428,8279.7,
1008.4646,9599.9,
1008.8056,12108.9,
1009.13818,8755.0,
1020.47351,11357.9,
1027.4812,11106.0,
1027.81226,10622.4,
1028.48218,8507.8,
1029.1344,12479.9,
1029.47961,13439.1,
1029.80408,30275.6,
1030.01599,7484.6,
1030.13843,34464.2,
1030.47351,37249.8,
1030.80591,41511.7,
1031.14526,17482.9,
1031.48096,20382.2,
1031.81079,9548.5,
1033.80261,17595.3,
1034.14551,31844.5,
1034.48645,24346.3,
1034.80847,24293.5,Ab18+++[pepB]
1035.14526,19331.4,
1035.47534,28099.8,
1035.80664,45926.1,
1036.14319,37471.9,
1036.49097,36507.3,
1036.80591,11930.6,
1037.00269,31507.7,
1037.13867,16491.1,
1037.50439,20989.3,
1038.00085,10708.9,
1039.48132,14654.2,
1039.80859,68360.8,
1040.14819,164708.9,
1040.48389,130423.1,
1040.81604,139434.0,
1041.15759,94823.4,
1041.48865,44586.2,
1041.82214,28357.1,
1043.4845,11666.2,
1044.14148,8206.7,
1045.81079,7843.7,
1046.15332,10292.0,
1046.50525,14663.9,
1047.16638,14303.2,
1048.15637,7340.9,
1048.4884,16122.8,
1048.82019,13856.7,
1049.15173,14610.4,
1049.48645,14938.5,
1049.81641,10160.7,
1050.49097,15329.3,
1051.47876,11541.1,
1051.95215,7155.2,
1052.45923,9834.8,
1054.15442,12206.3,Bb4+++[pepA]
1054.48352,22428.1,
1054.8208,24586.9,
1055.15613,22653.8,
1057.48108,14190.3,
1057.81921,23426.5,
1058.15149,21202.0,
1058.47913,19867.5,
1058.81921,15829.2,
1059.95605,24332.2,Ay18++[N]
1060.46167,26731.7,
1063.48792,101210.4,
1063.82007,199311.9,
1064.15527,124718.9,
1064.48816,179219.0,
1064.82239,59602.6,
1064.93762,6776.0,
1065.15771,37783.0,
1065.4895,14776.6,
1066.82849,17813.6,
1067.1554,16036.5,
1067.49622,21954.8,
1068.82825,9564.0,
1069.49353,42975.7,
1069.82385,34220.3,
1070.15967,35194.6,
1070.49341,37946.7,
1070.82666,15998.0,
1072.50293,14504.1,
1072.83167,18042.4,
1073.16748,27374.5,Ab19+++[pepB]
1073.49646,24191.6,
1073.83374,13947.3,
1074.16821,13147.3,
1074.49426,9352.6,
1074.83337,21645.0,
1078.5061,47591.4,
1078.84021,104043.7,
1079.17456,60438.1,
1079.50708,81665.9,
1079.84436,32070.3,
1080.16943,15167.0,
1080.51709,9566.1,
1081.83594,9265.9,
1082.49963,13022.9,
1082.83655,14158.2,
1087.02673,7913.2,
1087.50891,9351.2,
1087.6228,10051.4,
1087.83862,12478.4,
1088.17383,26898.5,
1088.83789,32736.3,
1089.17139,10272.0,
1092.52087,9291.4,
1096.50586,13889.7,
1096.849,11214.2,Bb5+++[pepA]
1097.18188,9035.3,
1097.51123,16342.5,
1098.17358,9872.7,
1101.02075,37013.5,
1101.52173,31481.6,
1102.02502,29981.2,
1102.52588,26996.1,
1103.02979,10051.2,
1104.85205,7758.1,
1106.40918,9485.2,
1106.52429,11060.1,
1112.19055,13911.5,
1112.52136,35123.0,
1112.85889,27544.3,
1113.18909,37786.8,
1113.53418,15481.0,
1113.85754,9494.1,
1115.49023,12349.8,
1115.85193,19026.3,
1115.97119,9240.9,
1116.18323,12891.3,
1116.50623,18520.0,
1116.85156,10486.1,
1117.47278,17953.6,
1118.48523,10710.1,
1124.47058,22695.3,Ay19++[N]
1124.97595,28813.8,Ab18++[sz]
1125.47083,12332.0,
1125.9729,15670.8,
1132.95996,25018.9,
1133.46338,27140.5,
1133.96399,17768.6,
1134.51416,36568.1,Ay10+[N]
1135.51929,24232.9,
1136.52051,8346.7,
1151.06067,11339.2,
1156.48633,10220.5,
1156.9989,14745.6,
1157.48608,8095.0,
1159.50635,16381.7,
1160.505,8593.3,
1166.0271,8739.6,
1166.53333,11131.5,
1167.01917,9885.1,
1181.03735,7521.1,
1182.50012,7787.7,Ab19++[sz]
1183.00146,11559.3,
1183.4895,13524.0,
1217.54517,11935.6,
1223.54333,11504.9,
1224.53796,12902.8,
1225.02661,21991.4,
1225.52747,29798.0,
1226.03577,17683.3,
1226.5238,9535.1,
1227.02722,8323.6,
1229.54114,30854.1,Ay20++[sz]
1230.04456,32575.9,
1230.54175,35906.3,
1231.04822,14065.3,
1231.547,13183.0,
1245.54968,11085.9,
1246.54993,8314.7,
1263.56372,34122.3,Ay11+[N]
1264.56128,17108.8,
1265.56885,14432.4,
1266.07251,8500.6,
1266.56702,9873.7,
1274.06677,39755.9,
1274.56641,82272.7,Ab21++[sz]
1275.06494,54846.9,
1275.56946,54546.9,
1276.06409,18861.3,
1276.56213,12721.2,
1282.55627,8090.0,
1289.06567,12940.8,
1298.07397,10067.8,Ay21++[sz]
1298.57971,12878.2,
1299.07043,12060.2,
1299.57703,12302.8,
1300.06885,8532.0,
1323.58594,9546.4,
1324.09924,12417.1,
1331.56299,26359.0,
1332.08643,11786.9,
1332.5752,22725.5,
1333.08655,13088.8,
1333.57825,7549.1,
1334.09692,7815.0,
1339.08923,8635.3,
1343.61914,10195.9,
1376.66113,11916.4,Ay12+[N]
1377.64758,11299.3,
1379.62817,7965.7,
1381.12048,6700.2,
1396.11572,7964.9,
1430.64465,10200.4,
1452.65161,10313.7,
1489.72729,9092.0,
1516.67993,7459.4,
1661.78296,9854.3,
