m/z,intensity,ions_base_sc
925.49213,3904.8,
929.47351,24615.9,
929.80737,20987.4,
930.14203,16288.8,
930.47443,11174.3,
934.47894,3822.9,
936.47595,3922.3,
936.8252,7952.6,
937.16858,6677.3,
937.49701,6098.8,
940.15839,4076.8,
940.49249,4183.8,
948.15521,8816.5,
952.49152,6247.5,
952.82648,9590.7,
953.15399,4106.0,
953.49017,9064.4,
955.49866,8456.8,
955.82526,5288.1,
956.1571,7621.6,
956.82562,4211.8,
959.52728,4994.3,
960.53864,4021.2,
960.82751,5121.3,
961.16296,47689.5,
961.49542,97476.4,Ay13+++[pepB];Ay0+++[pepB];By10+++[pepA];By0+++[pepA]
961.82867,88715.9,
962.16205,41044.7,
962.49884,21815.7,Ab7+[sz]
962.8277,7839.8,
963.51239,6188.2,
966.83289,57335.3,
966.93402,20253.9,
967.16772,612518.3,
967.50092,679300.9,
967.8349,382806.4,
967.92755,24698.1,
968.16919,198083.7,
968.50183,20010.2,
975.49811,3503.0,
981.52191,10158.1,Ab8+[sc]
982.52802,4557.2,
999.53784,7437.3,Ay8+[sz]
1000.53711,6012.5,
1006.49609,3746.2,
1015.00555,7965.4,
1015.50421,20605.5,
1016.00824,14227.3,
1016.50861,5948.5,
1024.01892,4991.8,
1026.52747,3974.0,
1045.54871,8172.5,
1046.55835,22373.4,
1047.56531,12453.6,
1048.56409,4613.5,
1053.56348,3807.7,
1055.5636,5668.5,
1063.56042,14383.2,Ab8+[sz]
1064.56201,12462.7,
1065.56531,3973.9,
1070.54407,4007.2,
1075.05054,4129.8,
1083.62769,10516.1,
1084.63074,7543.5,
1089.07178,3068.9,
1103.51782,4827.2,
1106.57617,9284.2,
1107.57532,4275.3,
1109.58508,3270.2,
1112.0708,6865.0,
1115.05432,3743.2,
1117.58582,4586.6,
1118.59387,4493.5,
1120.06958,14701.5,
1120.57275,35310.8,
1121.07495,20121.1,
1121.57458,17289.6,
1130.08679,5668.9,
1130.5791,8393.9,Ay8++[pepB]
1131.07483,9040.2,
1132.60791,3727.8,
1136.59192,8758.0,Ay9+[sz]
1137.599,7220.4,
1138.58472,21659.2,
1139.08435,56199.4,
1139.58618,48596.1,
1140.08972,17785.6,
1140.58154,4771.7,
1148.60889,5214.2,
1149.08789,13956.7,
1149.58875,8679.0,
1153.10657,4751.5,
1153.6051,5990.7,
1154.11426,5843.4,
1154.62292,4283.4,
1157.09668,7659.0,
1161.59741,15994.5,
1162.09363,29852.9,
1162.59155,38520.7,Ab8++[pepB]
1163.09448,15802.8,
1163.59863,6143.9,
1170.12476,9924.8,
1170.61279,21500.6,
1171.104,62549.3,
1171.59998,44440.0,
1172.09888,21512.4,
1172.60461,7568.8,
1187.61047,4068.8,
1188.11938,4147.6,
1188.63879,3934.6,
1190.12183,4000.8,
1190.59106,5425.5,
1191.09949,4968.2,
1196.12231,4510.0,
1196.61633,7945.5,
1197.12793,11179.8,
1198.12805,6036.6,
1198.61438,12889.6,
1199.10327,13738.4,
1199.60132,6136.1,
1200.10278,4262.5,
1207.11206,21903.4,
1207.61353,85325.0,
1208.11511,76602.9,
1208.61658,38747.0,
1209.11621,13573.4,
1217.63147,6792.9,
1218.63379,3994.5,
1219.6134,5972.1,
1225.64417,12905.7,
1226.14709,15975.4,
1226.63977,11330.2,
1227.14551,6040.7,
1227.64551,3957.1,
1234.1521,4849.9,
1234.65613,26038.5,
1235.15466,14717.8,
1235.65576,12305.4,
1240.66223,3922.0,
1246.66248,4037.2,
1247.14917,4615.5,
1249.67651,5115.7,Ay10+[sz]
1250.69055,4983.5,
1254.65369,5073.2,
1255.15894,13340.4,
1255.6521,17518.5,Ay10++[pepB]
1256.14795,7763.8,
1256.66187,9660.4,
1259.66296,6183.0,
1260.65771,12426.7,Ab10++[pepB]
1261.15173,5203.8,
1261.64282,11649.1,Bb8++[pepA]
1262.16016,6633.8,
1262.61414,3821.9,
1263.65356,5633.7,
1264.15588,43238.1,
1264.65698,36285.3,
1265.15466,18693.1,
1265.65173,4646.6,
1268.6543,9001.3,
1269.15662,43379.4,
1269.65979,44810.0,
1270.15796,28048.5,
1270.66174,13585.4,
1271.15247,6831.1,
1277.63147,55618.0,
1278.63318,57022.3,
1279.63428,26486.6,
1280.63452,5156.2,
1290.70874,5803.5,
1291.19604,15031.6,
1291.69739,15148.4,
1292.1864,3968.2,
1292.70239,6064.6,
1295.63916,24058.1,
1296.64807,16056.8,
1297.64807,5525.3,
1298.67419,4387.6,
1303.66687,7961.9,
1304.17334,10002.0,Ab11++[pepB]
1304.67139,7117.7,
1305.17957,9742.8,
1312.67126,9757.7,
1313.1803,19481.0,
1313.68835,38517.5,
1314.19043,32647.2,
1314.68994,17731.2,
1325.71497,7681.1,
1326.2002,4843.6,
1334.22156,5884.3,
1334.71338,43235.7,
1335.21338,34665.2,
1335.71606,26944.2,
1336.21252,9489.8,
1348.73962,4768.0,
1361.64685,8783.9,
1362.65552,6865.8,
1363.19495,7432.7,
1363.6969,12139.4,
1364.19348,7461.7,
1368.18921,8161.7,
1368.69128,8341.2,
1369.67834,4090.1,
1370.22388,7862.0,
1377.19324,28251.8,
1377.69373,27053.7,
1378.19067,10442.5,
1378.67529,6377.4,
1386.20337,6990.5,
1386.70642,9192.0,
1387.21252,5546.7,
1475.7561,5144.5,Ab12+[sz]
1476.7522,7660.2,
1603.85474,5558.7,
1604.84863,7093.0,
1605.85706,6081.1,
1621.85901,59002.7,Ay13+[sz];Ay0+[sz]
1622.8645,79514.5,
1623.86475,47237.5,
1624.86816,14769.1,
1625.87134,4667.4,
