m/z,intensity,ions_base_sc
1207.09729,64634.5,Ab12++[pepB]
1207.59949,83245.7,
1208.09998,80948.2,
1208.60059,67282.8,
1209.10242,23271.1,
1221.03796,24696.5,
1225.51501,22069.4,
1226.02515,24409.9,
1229.54309,87784.2,
1230.04456,195035.4,
1230.54431,143938.3,
1231.04492,134001.2,
1231.54163,38589.1,
1234.52759,37461.6,
1235.02979,16807.9,
1235.52576,14966.9,
1245.5575,23248.5,
1246.5498,16160.3,
1253.06726,16945.5,
1253.56848,24537.8,
1263.5625,120068.5,Ay11+[N]
1264.56396,100163.9,
1265.56763,44842.8,
1266.5647,17600.4,
1274.57092,19221.0,Ab21++[sz]
1275.0636,18662.7,
1275.55823,34675.0,
1287.60999,21032.8,
1288.10547,28259.3,
1288.59888,23117.5,
1289.07043,53306.2,
1289.56628,63428.3,
1290.06409,53978.6,
1290.56396,49769.7,
1291.06799,25583.8,
1298.07104,247579.2,
1298.57288,515471.8,
1299.07349,488490.5,
1299.57507,346804.3,
1299.7644,55576.3,
1300.07581,106596.4,
1300.58313,19279.2,
1300.77002,46750.4,
1301.77209,22581.7,
1323.62231,13673.9,
1332.58337,20787.8,
1333.08728,18898.5,
1338.59058,25174.1,
1339.09607,37545.9,
1339.59766,38716.5,
1340.10168,41096.3,
1340.60999,28979.6,
1347.60388,99902.4,
1348.10791,277489.3,
1348.6084,286220.3,
1349.10828,164666.4,
1349.60852,62090.9,
1371.6521,16601.6,
1372.14075,20611.7,
1376.64783,82441.1,Ay12+[N]
1377.65039,68617.1,
1378.65198,35395.4,
1380.13879,37239.9,
1380.64368,122517.2,
1381.14392,113144.8,
1381.64551,73309.1,
1382.14587,61647.9,
1389.62146,13623.3,
1390.14978,13302.1,
1416.63464,13964.5,
1428.80554,45677.9,
1429.81152,44829.1,
1430.82703,16729.7,
1431.13635,14985.3,
1437.67407,17445.5,
1438.15759,53574.6,
1438.65991,70085.3,
1439.16345,64592.6,
1439.66089,42798.1,
1440.17444,15278.5,
1444.16711,26786.9,
1444.66711,20327.1,
1445.16333,21868.0,
1445.66467,23707.1,
1452.66943,58808.2,
1453.17493,163947.4,
1453.67554,177606.0,
1454.17627,157597.0,
1454.68408,53074.8,
1489.73145,94227.4,Ay13+[N]
1490.73291,105199.9,
1491.72827,44814.3,
1492.74011,19484.0,
1494.69165,38804.8,
1495.19177,42886.4,
1495.698,20179.8,
1496.1925,36966.3,
1503.18591,82112.3,
1503.69373,268939.3,
1504.19897,277603.5,
1504.69861,187496.2,
1505.20007,94398.8,
1505.68323,20649.1,
1516.68677,28002.2,
1551.72693,21111.7,
1552.72705,15285.6,
1553.22217,17207.6,
1560.23669,82985.2,
1560.74072,81173.1,
1561.23938,84831.6,
1561.73596,35674.7,
1588.81604,17093.2,
1589.83716,19094.1,
1595.2146,18730.1,
1595.72595,15063.1,
1596.2301,20260.1,
1599.73242,18774.7,
1600.73499,17852.7,
1604.73938,39072.8,
1605.24561,15131.9,
1605.75525,22110.0,
1608.74915,31149.6,
1609.24146,107354.3,
1609.74292,127541.3,By4++[pepA]
1610.24463,123127.3,
1610.74329,42106.0,
1617.23828,16421.0,
1617.75452,74563.2,
1618.25696,96741.4,
1618.75452,68751.3,
1619.26074,50308.6,
1643.77441,13968.9,
1644.77063,16916.0,
1645.78223,14228.0,
1659.27637,31590.7,
1659.77051,43370.6,
1660.27197,29622.0,
1660.77405,23913.8,
1661.2677,19304.6,
1661.77991,72203.7,Ay15+[N]
1662.78064,96360.4,
1663.78589,36332.0,
1666.77905,24076.8,
1667.7804,40831.8,
1668.27722,202035.1,
1668.78076,233531.3,
1669.28125,168196.9,
1669.78027,96625.1,
1670.28967,18274.9,
1674.77393,18356.5,
1701.31067,20339.0,
1701.80127,28633.0,
1702.31091,27216.6,
1702.81079,24208.2,
1710.81519,15524.2,
1748.87012,18246.4,
1749.86804,20708.2,
1808.70874,18647.8,
1809.74084,16448.2,
1886.94141,19247.0,
1923.71997,17567.8,
