m/z,intensity,ions_base_sc
853.4093,322508.8,Ay15++[N]
853.91083,325807.2,
854.4118,177300.8,
854.91321,59153.5,
855.4129,15397.1,
855.9267,8952.6,
856.17749,9726.8,
856.43561,11857.0,
856.68085,7166.9,
856.9281,7293.9,
857.427,10416.8,
862.46893,9101.5,
862.76471,6200.6,Ay23+++[N]
863.0976,5166.9,
863.43738,8867.8,
872.41016,4004.6,
875.39392,4226.2,
877.4248,6208.4,
884.44019,4781.7,
884.77722,3388.5,
889.10168,4045.3,
889.44611,3659.2,
890.11353,5396.2,
890.44257,12722.7,
890.77881,5114.1,
891.10986,6702.2,
893.40668,21988.6,Ay7+[N]
894.40332,6420.3,
895.42389,8488.2,
896.10944,5013.3,
898.45276,3284.0,
900.52051,6295.2,
903.77527,4143.0,
905.13568,4003.8,
905.42725,5038.3,
905.96234,3778.1,
906.43756,4520.3,
909.43512,4695.0,
909.77551,4788.9,
909.95313,20778.0,Ay16++[N]
910.45093,28646.8,
910.95465,15875.7,
911.4541,4086.4,
915.09784,3695.7,
915.44403,5035.7,
916.47406,16119.4,
917.47418,5358.0,
918.45972,3494.2,
918.78387,17426.3,
919.11493,10367.9,
919.44879,17800.9,
919.78632,5005.7,
919.95886,11930.4,Ab2++[pepB]
920.46002,12012.1,
920.96393,7190.9,
922.13092,6299.2,
922.45599,13082.4,
922.78589,23788.3,
923.11896,22635.2,
923.45221,11566.5,
927.44946,3347.2,
927.79901,4620.8,
928.13171,11764.2,
928.45551,54112.5,Ab10+++[pepB]
928.78809,68107.5,
929.12207,71756.5,
929.45624,39215.5,
929.78772,20430.2,
930.12292,5612.4,
932.11743,4658.0,
933.12256,4169.9,
933.22894,3657.0,
933.47443,4681.0,
934.41333,26401.1,Bb7+[sc]
934.49475,3577.6,
935.41553,13995.6,
936.21436,4970.0,
936.45105,7856.3,
937.46863,4341.6,
940.45929,3449.6,
941.44702,5611.6,
942.12305,5580.7,
942.79858,8885.7,
943.1347,17603.3,
943.46753,16255.7,
943.80499,10604.9,
946.12964,13055.0,
946.45715,23396.3,
946.7959,16076.6,
947.13477,18850.0,
947.46704,9624.1,
947.81348,5556.0,
948.13885,7324.1,
948.45581,4392.3,
950.45685,3988.0,
951.47784,9245.0,
951.8064,5268.7,
952.13177,97350.4,Ab11+++[pepB]
952.46631,160812.0,
952.80048,159361.3,
953.13361,93153.1,
953.46674,42961.6,
953.80194,14798.5,
954.47766,5573.2,
955.10883,5173.5,Ab26+++[sc]
955.4574,6299.9,
955.77118,4048.7,
956.47308,18295.0,
956.80969,30084.6,
957.1438,38529.9,
957.47589,24809.6,
957.80939,14155.9,
958.13983,5616.2,
960.14624,3666.4,
960.47571,11111.4,
963.46338,8109.4,
964.44299,34352.3,Ay8+[N]
965.44623,16200.0,
965.82404,4146.1,
966.47162,12899.8,
966.81689,4069.8,
966.97296,22466.2,Ay17++[N]
967.47614,32734.0,
967.97595,19841.1,
968.48474,8856.5,
968.99127,4094.8,
969.48523,4818.6,
969.80511,7749.5,
970.80188,5680.3,
974.47119,5857.8,
974.82312,7111.3,
975.15485,15674.1,
975.48889,21309.0,
975.82526,11747.5,
976.15271,5924.3,
978.06555,6541.1,
978.26508,4072.7,
978.4762,14533.0,
978.664,4946.8,
980.49548,59726.4,
980.82886,98623.6,
981.16309,81170.8,
981.49664,60209.3,
981.82965,26388.0,Ay26+++[N]
982.1662,9231.9,
983.82434,17544.4,
984.15704,46306.9,
984.49011,40136.1,
984.82245,34148.6,
985.15302,18449.8,
985.48755,11899.8,
989.4942,8701.2,
989.82733,136285.0,Ab12+++[pepB]
989.98712,5569.4,
990.16083,242530.0,
990.49438,277214.3,
990.82813,173287.0,
991.16144,77395.7,
991.49164,35170.9,
991.82684,7769.8,
997.31171,5188.6,
999.98279,10469.2,Ab3++[pepB]
1000.48071,13251.4,
1000.98212,7528.1,
1002.49591,4206.5,
1003.50488,5334.6,
1003.69476,8027.3,
1004.29254,6337.5,
1004.48779,8528.7,
1004.80255,7188.6,
1006.09564,13836.6,
1006.2948,38832.2,
1006.49335,42145.9,
1006.69556,30254.9,
1006.89728,38380.5,
1007.4765,10219.6,
1008.10956,10008.1,
1008.30792,7242.5,
1008.50824,11707.8,
1010.49384,5735.2,
1011.00616,8166.0,
1011.51392,17554.3,
1011.70294,6262.1,
1012.50427,9467.4,
1013.52582,6716.9,
1013.84473,6273.7,
1014.49927,9473.5,
1014.75415,24194.8,
1014.90308,6257.8,
1015.00537,26923.4,
1015.26733,18823.0,
1015.51129,17865.9,
1015.71838,6806.8,
1015.98401,5048.7,
1016.47937,8242.9,
1017.15027,6437.9,
1017.48975,20484.8,
1017.70203,6994.3,
1017.90729,6710.6,
1018.11523,5321.4,
1018.513,8780.8,
1019.4989,8535.4,
1020.50226,9323.8,
1021.25385,14296.9,
1021.49976,10201.6,
1021.73163,5065.6,
1022.00342,8275.6,
1022.16803,5960.1,
1022.29529,3747.9,
1022.50507,36501.7,
1022.70453,33493.2,
1022.89917,46219.1,
1023.10425,37018.8,
1023.30347,43707.9,
1023.50397,37239.6,
1023.70654,7908.9,
1024.70935,4931.0,
1025.50806,55566.6,
1025.76184,48464.1,
1025.90527,43283.5,
1026.01294,19002.8,
1026.10632,213174.0,
1026.3053,392733.4,
1026.50586,588597.9,
1026.70667,371245.0,
1026.90613,390597.2,
1027.10791,138390.6,
1027.30908,34587.3,
1027.49194,6273.9,
1027.83569,5792.5,
1031.49292,18099.8,Ay18++[N]
1031.99744,20275.3,
1032.49988,13981.3,
1032.99609,9271.0,
1034.5177,8934.3,
1035.51599,8571.5,
1036.96936,6112.2,
1042.52014,9931.7,
1043.02466,6684.4,
1043.52686,5192.5,
1044.18591,5125.7,
1048.53027,26005.2,
1049.28125,9090.5,
1049.53027,16859.7,
1050.51831,4932.9,
1051.52161,5473.3,
1054.5061,4069.2,
1056.51904,26503.5,Ab4++[pepB]
1057.01953,24648.2,
1057.51172,22473.7,
1058.02148,9161.9,
1058.50073,10145.2,
1060.16821,4451.1,
1060.50989,6180.9,
1060.84399,11587.1,
1065.19568,7959.0,
1065.52612,22197.3,
1065.85974,27184.7,
1066.19104,15433.2,
1066.51953,5378.7,
1066.85217,5709.6,
1070.19226,9420.3,
1070.52637,5779.0,
1071.01599,18696.2,
1071.51514,37354.7,
1072.01257,26283.3,
1072.51697,14040.3,
1073.00989,5641.9,
1078.04089,4347.2,
1080.021,542357.9,Ay19++[N]
1080.52209,643336.0,
1081.0238,470544.7,
1081.30151,9078.8,
1081.52576,197075.6,
1081.80554,6705.3,
1082.02734,59874.6,
1082.52722,13916.9,
1084.52417,4966.8,
1085.51392,6119.3,
1086.00598,6274.2,
1088.53406,5760.5,
1088.85889,4273.7,
1090.59375,4646.7,
1092.03601,18423.7,Ab5++[pepB]
1092.5365,27763.2,
1093.04065,25907.0,
1093.53625,12965.1,
1094.20544,7375.0,
1094.53552,7532.4,
1096.86902,9630.6,
1097.53394,21250.2,
1097.86926,26052.2,
1098.2019,32873.4,
1098.5426,12077.4,
1098.87854,15046.3,
1099.20813,5120.6,
1102.54077,7758.2,
1103.2074,17590.1,
1103.54053,57802.4,
1103.87341,63558.2,
1104.20703,51196.3,
1104.54175,26006.2,
1104.87769,16127.0,
1105.54688,6092.7,
1105.86279,7520.5,
1107.54187,12570.2,
1107.88196,13620.4,
1108.21484,13865.3,
1108.54468,11632.3,
1108.88525,4827.0,
1111.51099,38981.9,Ay9+[N]
1112.51587,25529.4,
1113.51965,6057.6,
1126.23596,6364.8,
1126.56323,7276.5,
1129.55457,8674.1,
1130.55212,8714.0,
1131.57202,16354.5,
1131.90405,22972.3,
1132.23694,26107.5,
1132.56787,13531.7,
1132.90588,13623.2,
1133.58191,5077.9,
1134.89697,7334.5,
1135.22876,20351.7,
1135.56067,35277.7,
1135.89636,42399.6,
1136.22852,27875.9,
1136.56201,32491.1,Ay20++[N]
1136.91736,4299.8,
1137.06458,37166.1,
1137.56665,23992.0,
1138.06165,8570.2,
1138.56738,9242.7,
1139.56494,5274.6,
1140.90234,42911.2,
1141.23584,117250.2,
1141.56873,158531.4,
1141.90308,104204.9,
1142.23596,60247.8,Ay30+++[N]
1142.56775,33761.6,
1142.8999,5400.8,
1143.06543,4415.4,
1143.56445,7961.5,
1144.54822,5378.9,
1146.56763,7696.2,
1147.55591,6344.3,
1148.55151,6140.5,
1150.06763,4995.7,
1150.55103,4929.9,
1156.56006,56183.8,Ab6++[pepB]
1157.06128,71944.3,
1157.56018,49066.6,
1158.06226,28010.2,
1158.57117,5842.7,
1163.05981,5395.4,
1172.07947,8146.3,
1172.58142,24965.7,
1173.08276,7088.6,
1173.58643,13910.9,
1173.92358,9044.9,
1177.58801,7839.4,
1178.60254,12823.9,
1179.59131,9178.5,
1181.08044,10527.7,
1181.32324,9230.6,
1181.5802,19898.8,
1181.82776,15578.2,
1182.07983,9532.4,
1184.58069,5090.6,
1185.57861,5788.3,
1190.07544,8063.7,
1190.57629,12091.4,
1191.08447,11098.8,
1191.57898,5764.9,
1192.09436,5766.1,
1192.59192,9102.6,
1197.59155,8463.8,
1198.08643,8453.4,
1198.57471,6329.7,
1199.09558,6146.4,
1200.0979,5394.4,
1201.58704,7516.3,
1203.56445,7836.5,
1206.09106,57856.8,Ab7++[pepB]
1206.34314,6165.6,
1206.59546,61096.6,
1207.09473,70142.9,
1207.59485,27178.6,
1208.09265,16962.8,
1210.6095,5707.1,
1218.08191,7444.9,
1220.58789,12359.6,
1221.09424,14006.7,
1221.58691,11911.9,
1222.08374,14885.1,
1222.33472,7391.4,
1222.59399,11149.8,
1222.83459,12152.7,
1223.0863,8001.2,
1226.53711,26702.0,Ay10+[N]
1227.5437,20422.1,
1228.56128,5726.7,
1229.59302,19672.8,Ay22++[N]
1230.09387,24885.3,
1230.60303,15485.7,
1231.10986,6621.4,
1232.60327,5876.5,
1237.94458,6120.4,
1241.10913,22778.8,
1241.60681,27916.1,
1242.10669,24479.0,Ab22++[sz]
1242.60767,14576.0,
1243.10376,5328.5,
1243.61462,8822.7,
1244.29688,8233.3,
1257.62671,13166.1,Bb10+[sc]
1258.63684,7074.4,
1261.61389,7600.7,
1262.11841,7130.2,
1262.60608,14855.5,
1266.604,6413.5,
1267.61682,5374.3,
1270.6134,77640.5,Ab8++[pepB]
1271.1156,113817.4,
1271.26367,4682.2,
1271.61646,116279.5,
1271.95752,8957.0,
1272.1167,56015.7,
1272.27954,5033.5,
1272.61719,25710.5,
1273.11658,6515.0,
1277.64014,11288.4,
1279.12866,26954.5,
1279.62781,44605.0,
1280.12915,36636.4,
1280.6272,26094.9,
1281.12756,7588.2,
1285.95679,6196.9,
1286.29224,5728.5,
1286.62769,9913.5,
1294.65173,9388.1,
1297.57446,28036.1,Ay11+[N]
1298.58032,22063.1,
1299.59338,8016.5,
1300.60815,20723.6,
1301.6178,8755.7,
1306.64734,6074.1,
1308.69885,6753.5,
1334.65906,13023.2,Ab9++[pepB]
1335.16174,15066.3,
1335.65918,24827.7,
1336.15564,8268.8,
1336.66882,7453.7,
1339.33435,16254.8,
1339.66846,19899.4,
1340.00586,13321.4,
1340.33728,11627.7,
1347.65723,7107.8,
1348.14587,5986.6,
1350.65894,5090.9,
1355.63049,5443.0,
1363.64954,6176.0,
1364.1438,10429.6,
1364.64868,8086.3,
1365.14124,6515.5,
1383.17249,6450.4,
1386.677,10388.9,
1388.67004,5853.3,
1392.17603,7697.2,
1392.68042,20301.1,
1393.17737,9989.2,
1393.6781,8984.3,
1398.62671,26262.7,Ay12+[N]
1399.63843,25824.0,
1400.65442,14136.2,
1419.69885,5513.3,
1427.69421,15763.5,Ab11++[pepB]
1428.19385,29894.4,
1428.69604,22657.8,
1429.19214,15659.7,
1434.21606,8787.9,
1434.71228,14693.3,
1435.21021,11088.6,
1435.71533,6202.9,
1453.1947,5839.5,
1453.69006,9267.4,
1454.19226,6963.4,
1462.68018,7384.2,
1463.2052,6683.8,
1470.23157,6027.0,
1470.7428,13300.9,
1471.229,7134.6,
1471.74072,8967.4,
1475.23962,11100.9,
1475.73486,15617.4,
1476.2356,13902.0,
1476.73083,10704.9,
1477.22473,9180.7,
1478.72534,6252.4,
1484.23523,80682.5,Ab12++[pepB]
1484.73779,118671.8,
1485.23828,126220.6,
1485.73779,87884.3,
1486.23877,47284.5,
1486.73962,11667.7,
1493.7229,9201.1,
1510.71948,7740.5,
1511.71948,12519.4,Ay13+[N]
1512.71631,10472.0,
1533.76343,5627.6,
1581.78247,5495.2,
1590.76013,6709.2,
1608.76074,45660.6,Ay14+[N]
1609.76184,39242.1,
1610.76575,16256.9,
1611.77051,7702.6,
1687.79871,7267.8,
1705.81201,90939.0,Ay15+[N]
1706.81567,89939.6,
1707.8175,47075.3,
1708.81958,18996.9,
1710.83984,11036.0,Ab16++[pepB]
1711.34448,13224.2,
1711.84827,19003.1,
1712.34229,12360.4,
1712.84326,8218.5,
1753.82849,6739.7,
1754.84583,6882.3,
1782.99329,10434.3,
1784.00513,8214.6,
1852.89417,7296.6,
1853.88013,5964.2,
