m/z,intensity,ions_base_sc
732.09302,31376.6,
732.34271,15242.1,
735.37439,13204.1,
736.35779,12226.1,
745.37036,102688.1,Ay13++[N]
745.86969,95921.1,
746.36945,38139.1,
746.86908,12910.0,
749.98352,22541.0,Ay19+++[N]
750.31702,19020.2,Ab18+++[sz]
750.65448,19580.1,
750.98663,9554.5,
753.9057,11015.6,
759.86292,36276.2,
760.11517,85056.5,
760.36377,55298.3,
760.6153,38037.1,
767.44196,14262.6,
771.46289,21073.7,
774.35852,21900.4,
774.85944,28081.8,
775.36401,17524.2,
778.05347,29559.1,
778.39026,11550.2,
780.36212,16272.5,
780.86938,13649.7,
782.37445,12423.3,
782.87976,10801.7,
784.36719,14729.0,
784.61823,31092.0,
784.86743,19777.8,
785.11023,9748.8,
785.3645,16766.4,
788.42603,109291.5,Ay7+[N]
788.62115,41029.6,
788.87183,90304.4,
789.12054,77209.4,
789.37048,62788.8,
789.43286,25759.4,
789.62164,15733.3,
790.43567,12100.4,
791.36395,11976.1,
793.01666,21926.4,
795.43317,23920.1,
796.37201,29021.2,
796.87396,28735.3,
797.37384,19503.5,
799.88983,11217.8,
801.39478,11325.2,
802.88068,41110.7,Ay14++[N]
803.13007,13826.5,
803.38141,37885.7,
803.62512,11977.4,
804.29504,16515.5,
809.37933,46494.4,
809.62958,66108.8,
809.88049,59827.3,
810.13196,60502.3,
810.38141,31964.4,
813.88287,293150.5,
814.13361,715242.1,
814.38422,523510.5,
814.63428,616873.2,
814.88489,172419.0,
815.13483,29194.1,
820.03314,56026.1,
820.36688,81380.0,
820.69934,64003.4,
821.03491,32119.5,
821.36707,24362.7,
824.41638,11305.6,
824.88794,19087.1,
825.3855,15263.6,
830.89777,34990.6,
831.39404,164368.2,Ay15++[N]
831.89502,118024.3,
832.39136,73642.9,
832.89557,31092.0,
833.90057,8494.3,
834.14819,13530.0,
834.3996,56471.8,
834.64893,31837.4,
834.90137,60314.7,
837.90015,13641.9,
838.36981,19113.6,
838.6496,68688.7,
838.90027,241466.7,
839.04712,16188.8,
839.15125,202881.4,
839.40063,177973.7,
839.65204,81470.8,
840.16443,11130.6,
840.42133,9875.1,
841.90729,24218.0,
842.1568,33221.3,
842.40924,27986.3,
842.66205,27592.3,
842.90729,11303.6,
844.41748,22356.2,
844.67023,23709.0,
844.91882,29665.2,
845.16699,16251.1,
847.16119,10059.6,
852.51794,21853.2,
852.66833,14058.5,
853.51398,10201.3,
855.91528,31497.7,
856.16559,11624.0,
856.42206,19957.4,
856.66791,25507.7,
856.92273,16061.4,
857.92151,20724.4,
858.16595,21393.6,
858.4151,24603.2,
858.66394,38820.5,
858.91357,12642.0,
860.38452,12370.9,
862.41718,112044.5,
862.66962,286177.2,
862.91913,285955.9,
863.16943,245701.5,
863.42023,120356.3,
863.6676,34772.0,
865.7179,140119.2,Ay21+++[sz]
866.05237,204426.9,
866.38776,127024.6,
866.71936,97670.3,
866.92096,851100.6,
867.17157,2465433.0,
867.42188,2018462.5,
867.67224,1936239.5,
867.92236,730699.9,
868.17261,100820.6,
870.52979,74948.4,
871.53235,35513.3,
871.73193,14278.7,
872.39594,14416.8,
873.39209,14432.9,
874.914,13822.7,
882.39673,57303.9,
882.89734,68248.9,
883.39545,33504.4,
883.90167,12192.8,
887.43884,20227.8,
888.4469,34045.9,
888.94952,37727.7,
889.44751,14351.4,
893.06671,18027.2,
894.84222,11083.7,
895.92303,12140.5,
898.74048,91743.6,Ay22+++[sz];Ay0+++[sz]
899.07501,162764.2,
899.40955,111125.9,
899.74261,87495.5,
899.92426,94991.3,Ay16++[N]
900.07385,16282.6,
900.42413,86775.2,
900.92621,38663.2,
901.42096,19835.6,
902.44806,43267.8,Ab7++[pepB]
902.73944,22925.2,
902.94867,41582.3,
903.06134,11749.1,
903.4494,58112.8,Ay8+[N]
904.45258,12986.6,
908.39441,11244.6,
909.09259,13183.6,
924.94379,11431.1,
925.43884,20676.4,
926.42535,11168.3,
930.95605,19086.7,Ab8++[pepB]
931.46045,28870.5,
931.94318,13031.0,
932.44177,10745.6,
933.09924,10631.2,
934.35785,11705.7,
935.76715,26618.9,
936.10284,16355.5,
936.43707,16129.8,
938.93738,62824.4,
939.44141,42988.6,
939.94287,25451.9,
940.45221,11872.7,
941.43579,118386.0,
941.77197,250812.8,
942.10553,154482.8,
942.44116,130160.9,
942.77112,57360.0,
943.104,13469.0,
945.45325,13880.5,
946.46606,13854.4,
952.46716,12645.0,
952.9682,16059.4,
960.78046,14150.3,
964.10846,11251.1,
964.4455,31748.3,
964.78241,15517.4,
965.1109,15820.5,
969.11102,32751.1,
969.45099,64800.1,
969.77826,48102.3,
970.1142,25410.8,
970.44812,18898.3,
970.77594,13991.8,
971.11804,15300.6,
974.48694,58414.0,
974.76563,55830.1,
975.11536,288504.7,
975.45306,427593.0,
975.78644,350788.3,
976.12134,281353.7,
976.45795,81764.2,
979.11121,16610.2,
979.46655,17789.2,
979.59247,10128.1,
979.79279,14389.1,
979.94604,42491.3,Ay17++[N]
980.12756,12846.8,
980.44446,50760.9,
980.93958,30880.2,
988.46893,54393.9,Ab9++[pepB]
988.97308,68510.6,
989.47467,37075.1,
989.97321,27817.3,
990.56592,26388.2,
991.0614,29022.7,
991.55896,15556.9,
995.47925,38237.6,
995.98083,34921.2,
996.48206,41906.1,
1002.45142,21464.7,
1002.78632,16773.4,
1003.12567,30993.0,
1003.45697,14936.5,
1003.79468,12361.0,
1005.57324,24260.5,
1006.57544,12310.8,
1006.81042,19331.3,
1007.14246,46166.1,Ab18+++[pepB]
1007.47388,37694.7,
1007.59021,44507.9,
1007.80963,35167.0,
1008.14044,30779.3,
1008.45465,36466.7,
1008.59283,24597.6,
1008.79181,31863.3,
1009.12421,20722.8,
1012.12744,13029.3,
1012.45929,33147.3,
1012.80603,183766.8,
1013.14722,288067.5,
1013.48077,223397.3,
1013.81683,167339.3,
1014.15009,43292.2,
1018.13348,11976.3,
1018.46234,20800.1,
1021.8092,11723.0,
1030.80615,19750.4,
1031.47754,23603.3,
1031.8158,12580.7,
1034.13757,12350.2,
1036.13977,42888.3,
1036.47449,157000.8,
1036.80786,84557.2,
1037.14148,84666.0,
1037.47522,23864.0,
1039.47986,42747.4,
1039.81299,65558.5,
1040.14893,39309.4,
1040.48022,25308.2,
1040.81128,15410.8,
1042.14722,22194.0,
1042.47681,43025.5,
1042.81262,43555.9,
1043.14465,43423.2,
1045.01331,36866.5,
1045.48816,250861.7,Ab19+++[pepB]
1045.81775,413069.9,
1046.01917,35417.9,
1046.15112,351840.5,
1046.48621,308771.7,
1046.82019,85823.8,
1047.00476,12959.9,
1047.15674,11127.2,
1049.83582,11242.7,
1051.15771,135897.3,
1051.49231,333645.8,
1051.82568,272002.0,
1051.93762,17436.1,
1052.15967,234592.4,
1052.49304,98106.7,
1052.8302,25458.0,
1054.83508,36330.1,Bb5+++[pepA]
1055.17126,11505.1,
1055.50928,19753.5,
1059.9646,85642.4,Ay18++[N]
1060.47095,92329.6,
1060.96619,70897.2,
1061.45984,25420.8,
1064.16016,16090.9,
1064.42456,13542.0,
1069.16272,19488.1,
1069.50073,33424.7,
1069.83191,35288.7,
1070.16187,40478.4,
1070.50684,35344.2,
1070.83826,21102.2,
1071.16565,21452.2,
1073.16663,18871.8,
1073.49951,21489.5,
1073.83838,29071.3,
1074.16931,28710.2,
1074.51367,36367.1,
1074.84729,13133.4,
1075.48425,12190.5,
1077.1864,15079.7,
1077.5127,14280.8,
1077.84839,18206.6,
1078.17627,31447.2,
1078.83923,84441.5,
1079.1709,188587.2,
1079.50452,225467.5,
1079.83728,177443.3,
1080.17224,88842.8,
1080.49951,27857.9,
1083.17786,87002.6,
1083.51184,192093.4,
1083.8468,133444.0,
1084.17847,126071.3,
1084.51404,61786.5,
1084.84082,683384.3,
1085.17505,1611503.8,
1085.50867,1280277.1,
1085.84216,1094805.1,
1086.17651,424396.3,
1086.50964,84501.0,
1087.53796,13483.1,
1088.06116,16849.7,
1097.85657,37048.0,
1098.19177,35270.8,
1098.5199,18001.5,
1098.85657,21029.1,
1100.84753,19392.9,
1101.1897,47675.9,
1101.54187,42716.1,
1101.85535,21996.8,
1102.05859,36238.8,
1102.55701,32016.1,
1103.0603,13446.9,
1106.41162,12342.2,
1106.8562,136723.8,
1107.19031,325317.0,
1107.52393,300436.3,
1107.85828,254247.5,
1108.19238,80046.9,
1108.52893,15467.4,
1110.53027,12517.9,
1112.19702,30622.4,
1112.53442,29301.3,
1112.86182,32371.1,
1113.19543,58939.8,
1113.52686,54983.4,
1113.86218,37940.4,
1115.97278,32380.1,
1116.48987,24235.1,
1116.97266,14860.0,
1117.47668,15808.0,
1117.8623,42107.4,
1118.19714,114070.5,
1118.52905,113447.6,
1118.86646,92967.9,
1119.19702,20221.6,
1124.47327,87245.6,Ay19++[N]
1124.9801,91132.6,Ab18++[sz]
1125.47974,72987.7,
1125.9812,44133.4,
1126.49878,17102.1,
1132.96655,15500.0,
1133.46265,15996.5,
1133.96008,20558.8,
1134.51831,110842.5,Ay10+[N]
1135.521,56778.7,
1159.50537,24310.8,
1160.50476,16573.7,
1166.073,43006.6,Ab12++[pepB]
1166.57874,62082.4,
1167.08179,43388.5,
1167.57227,26196.2,
1182.49866,15972.2,
1183.00525,33542.6,
1183.50818,22770.1,
1189.01892,14242.1,
1189.50903,14984.7,
1217.72559,18042.9,
1218.72144,16877.5,
1220.54199,11641.1,
1221.52515,13883.4,
1225.01746,13133.7,
1225.52832,41605.8,
1226.02588,11402.2,
1226.52942,16085.9,
1229.54297,87875.4,
1230.04407,102048.4,
1230.54309,90965.8,
1231.04126,28360.2,
1233.04541,35227.9,
1233.54651,48326.5,Ab21++[sc]
1234.04602,22293.1,
1234.54529,38822.1,
1245.55029,13050.7,
1246.55066,38141.5,
1247.07214,16107.3,
1248.54248,21374.1,
1257.54871,21647.8,
1258.552,12095.0,
1263.56567,78639.0,Ay11+[N]
1264.56519,61874.3,
1265.56201,25742.0,
1273.58374,11851.5,
1274.54565,21205.4,Ab21++[sz]
1275.05811,15355.0,
1282.56604,12788.8,
1283.07617,16878.3,
1289.07703,12981.9,
1289.57068,32035.6,
1290.0675,15961.4,
1290.56885,27958.2,
1291.06018,35002.4,
1291.56702,15555.9,
1294.64807,14548.9,
1297.06702,20492.0,
1297.56616,30564.7,
1298.07007,94689.9,Ay21++[sz]
1298.57288,154150.5,
1299.07239,98223.1,
1299.57434,68056.6,
1300.07629,17045.2,
1303.09692,14396.6,
1330.1156,12308.3,
1331.1178,15671.6,
1338.60657,18035.4,
1339.11792,92463.6,Ab15++[pepB]
1339.61865,122032.9,
1340.12097,97642.2,
1340.6239,63580.6,
1341.11255,12149.3,
1343.62769,23977.8,
1346.77051,20552.4,
1347.60657,38407.1,Ay22++[sz];Ay0++[sz]
1347.76233,14011.6,
1348.10742,74059.7,
1348.60681,56506.1,
1349.10864,43515.4,
1349.61023,15332.2,
1353.60144,21835.3,
1354.10291,18496.7,
1354.61426,20123.6,
1376.64722,49477.5,Ay12+[N]
1377.64929,41510.6,
1378.64319,13080.6,
1390.12561,20876.3,
1390.61902,11481.4,
1396.62854,11002.4,
1397.13684,39299.5,
1397.64063,20235.4,
1398.13525,31698.2,
1411.6405,47081.7,Bb1++[pepA]
1412.15015,34198.3,
1412.64368,25894.3,
1455.66968,11211.4,
1461.64246,31575.8,
1462.15076,62626.8,
1462.65662,66885.3,
1463.1532,49790.9,
1463.66589,18261.1,
1489.72717,63867.2,Ay13+[N]
1490.73328,38613.6,
1491.72729,15224.4,
1515.66284,19393.4,
1519.19287,24387.8,
1519.68359,24941.4,
1547.71704,11277.0,
1553.71326,20881.0,
1554.20483,41670.2,
1554.70264,22795.2,
1555.2157,13892.6,
1604.74597,19202.9,
1661.77637,33003.0,Ay15+[N]
1662.76904,23062.1,
1663.77759,13271.0,
1667.82898,12323.7,
1763.78955,11131.8,
1764.77832,11796.1,
