m/z,intensity,ions_base_sc
1074.27966,5734.9,
1074.78125,7182.5,
1075.01477,8486.1,
1075.26514,11957.7,
1075.51294,17915.5,
1078.53003,11645.3,
1078.7832,19550.5,
1079.03137,10334.4,
1079.51746,11432.5,
1080.18127,9148.7,
1080.51306,9883.8,
1080.83337,5484.0,
1081.17297,8297.0,
1081.50891,6006.9,
1084.83484,4039.1,
1085.51343,4852.5,
1090.00354,4125.3,
1091.20483,4267.6,
1092.50378,4839.9,
1097.52161,5294.2,
1099.26416,7111.9,
1099.51831,19037.1,
1099.76782,23712.0,
1100.01367,26233.2,
1100.26917,16723.3,
1100.51892,12203.8,
1104.01843,8440.1,
1104.27246,10187.8,
1104.51575,6225.3,
1104.76025,5189.1,
1106.50842,3489.3,
1107.04919,3702.4,
1107.20227,3884.5,
1107.54431,5342.2,
1112.52625,5589.0,
1117.86169,7149.1,Ay28+++[sz]
1118.19446,7243.5,
1118.53271,7858.4,
1119.1958,5726.2,
1123.52612,4076.1,
1124.54773,4814.0,
1125.03247,6175.5,
1125.29614,5600.6,
1127.7843,4651.2,
1128.03345,12086.6,
1128.28967,11626.1,
1128.53918,11386.0,
1128.78809,18965.4,
1129.03528,26960.7,
1129.28564,52055.0,
1129.53516,57369.0,
1129.78601,48813.7,
1130.03491,15016.5,
1130.28516,13002.1,
1134.5332,8917.1,
1141.52441,4809.1,
1145.54443,14465.4,
1145.79712,22704.3,
1146.04822,23386.8,
1146.30151,17111.2,
1146.54712,16267.5,
1146.79761,5042.0,
1149.51306,6069.7,
1149.79248,4845.8,
1150.30261,5338.9,
1150.54102,12125.1,
1151.20398,9268.2,
1151.53101,5364.4,
1154.3114,4749.1,
1155.55383,4587.5,
1156.21143,6956.3,
1156.54211,6624.2,
1156.88013,14934.4,
1157.54077,6167.8,
1184.22437,5438.5,
1184.55518,8671.8,
1189.88672,12881.3,
1190.22266,18560.0,
1190.55542,25867.4,
1190.88623,11095.9,
1191.22156,14015.7,
1197.17432,24167.1,
1197.67737,54903.3,
1198.17908,29470.1,
1198.69287,5838.2,
1206.65149,5865.5,
1214.60583,4318.1,
1260.60754,25159.1,
1261.6062,17430.0,
1262.61499,8307.5,
1263.56445,5278.9,
1285.92773,5976.8,
1286.25061,5618.3,
1312.95776,4580.5,
1313.28296,16418.7,
1313.61963,20048.9,
1313.95361,9724.5,
1314.29285,8406.3,
1318.62805,4304.4,
1655.81116,6205.4,
1656.81348,5254.3,
