m/z,intensity,ions_base_sc
1107.79626,3384.5,
1108.77759,3746.4,
1108.97864,29407.7,
1109.17859,89787.0,
1109.37683,145142.8,
1109.57776,127140.9,
1109.77795,131044.4,
1109.97839,60988.9,
1110.18091,36192.3,
1110.37842,5992.6,
1110.57324,13528.7,
1110.83862,25391.3,
1111.08545,31408.3,
1111.21448,2876.2,
1111.33496,11533.1,
1111.57776,8603.1,
1111.78979,7463.1,
1112.38013,128403.8,
1112.58032,401159.1,
1112.78101,1015034.0,
1112.98157,914329.3,
1113.18176,1079663.0,
1113.38196,391999.4,
1113.58154,234652.5,
1115.6073,6301.5,
1116.10681,12304.1,
1116.59412,3445.2,
1120.56372,12722.1,Ab10+[N]
1121.56287,5556.5,
1122.57056,3780.2,
1125.08704,4766.8,
1125.33459,5326.7,
1125.83142,4524.2,
1126.07935,3556.6,
1128.55029,3204.1,
1129.08105,5178.5,
1129.33887,16689.3,
1129.58374,17776.2,
1129.83533,16016.7,
1130.07874,5305.0,
1130.35046,3370.1,
1138.57837,7266.6,
1142.59192,8236.8,
1142.84949,10135.0,
1143.09546,21497.8,
1143.34766,13851.2,
1143.59717,11294.6,
1144.25354,5922.0,
1144.57202,6929.2,
1157.60999,9955.3,
1157.8562,17423.3,
1158.10596,12365.9,
1158.35925,11493.4,
1165.62634,9125.3,
1167.10815,6473.4,
1168.09985,5729.1,
1170.86584,5570.6,
1171.11499,21189.1,
1171.36719,33146.6,
1171.61707,35994.9,
1171.86804,37592.0,
1172.1134,6098.6,
1172.35425,4660.3,
1173.13159,4472.2,
1179.36328,9199.8,
1179.60986,7683.1,
1179.85962,5076.5,
1180.63367,5531.2,
1189.30872,6651.2,Ay22+++[pepB]
1189.64587,6353.9,
1192.61523,4975.5,
1195.88196,10351.2,
1196.13293,18757.5,
1196.38464,31503.4,
1196.6272,13924.4,
1196.87817,9082.3,
1197.61267,5789.0,
1201.13684,21384.7,
1201.37598,10799.8,
1201.66028,14058.6,
1202.14124,19291.1,
1202.67651,7327.9,
1212.65771,4844.9,
1212.98694,9742.4,Ay23+++[pepB]
1213.32544,8521.8,
1213.65735,4137.1,
1220.37927,9336.5,
1220.63062,18265.1,
1220.89246,7865.6,
1224.14282,4529.6,
1224.3877,18345.7,
1224.64136,31110.1,
1224.89172,59969.9,
1225.14185,54334.9,
1225.39307,43866.1,
1225.63708,7802.5,
1225.88757,9311.8,
1242.60303,8377.9,
1242.92969,6966.9,
1243.26245,6319.0,
1245.65527,6122.1,
1249.16113,4720.4,
1249.40759,6224.8,
1249.64453,7006.3,
1250.67822,6227.6,
1251.00366,10776.0,Ay24+++[pepB]
1251.3385,14924.2,
1251.6759,8039.5,
1252.00159,8186.6,
1252.65564,10523.9,
1252.90857,16519.7,
1253.16272,35890.2,
1253.41382,23876.5,
1253.66455,28484.9,
1253.91931,8908.2,
1258.16504,10718.3,
1258.65942,15378.4,
1259.16406,12912.8,
1259.65198,4735.1,
1266.16772,8276.0,
1274.67981,5022.1,
1277.16516,9535.6,
1277.41565,11436.2,
1278.15698,5931.5,
1281.15869,4227.9,
1281.42273,12038.7,
1281.67078,35153.8,
1281.92139,33705.8,
1282.17285,27588.6,
1282.41968,13869.4,
1282.66797,5889.9,
1288.68945,8414.2,Ay25+++[pepB]
1289.03271,8546.7,
1289.36743,8345.9,
1289.70374,7832.7,
1292.65881,5143.7,
1296.65637,6660.9,
1296.9657,8223.2,
1297.30396,10248.2,
1312.69653,4898.6,
1315.9325,7944.4,
1321.69446,5127.9,
1322.20142,5735.5,
1322.37573,8175.2,
1329.20874,7689.1,Ab24++[N]
1329.69836,7249.1,
1330.2157,6151.5,
1331.69019,5574.4,
1332.18884,9279.0,
1332.698,16843.4,
1333.1908,5327.7,
1334.19067,5497.8,
1334.69324,11532.5,
1335.2002,9186.8,
1335.7002,5599.8,
1337.72681,7023.4,Ay26+++[pepB]
1338.05713,9040.8,
1338.39514,10121.7,
1338.7168,6051.8,
1343.20398,20766.9,
1343.7019,40383.8,
1344.20447,26358.0,
1344.7074,13280.5,
1345.20422,4856.5,
1356.6554,5519.0,
1380.40369,7793.3,
1380.73743,16756.8,
1430.23218,4336.2,
1437.24255,11344.0,
1437.74316,25015.3,
1438.24695,18384.7,
1438.74829,14212.3,
1439.25256,6226.9,
1480.77087,5864.4,
1523.78064,5497.1,
