m/z,intensity,ions_base_sc
639.3175,4195.7,
641.80371,6160.7,
642.30872,5965.1,
650.33899,8504.0,
650.81012,8175.5,
651.6189,3660.5,
653.27386,4465.9,
653.77649,3592.9,
654.32074,4308.8,
654.82117,7009.9,
655.32239,8150.2,
656.36224,18697.2,
657.36322,5321.7,
663.33008,43290.9,
663.83087,20593.6,
664.3302,10528.5,
664.83521,4775.7,
668.32288,7927.7,
668.82568,3637.8,
669.31464,6329.6,
669.81354,4869.3,
670.30365,3000.1,
672.32031,8725.8,
677.32819,43563.3,Ab12++[N]
677.82837,37379.2,
678.32916,14041.0,
678.82916,5557.9,
698.29395,62678.7,Ab6+[N]
699.29608,21856.7,
700.3501,3760.1,
702.31769,3993.6,
706.89117,17853.5,
707.39349,17090.0,
707.89209,7017.9,
709.81012,6305.7,
710.82068,3935.9,
711.86017,3773.6,
712.36011,3899.4,
723.23639,4425.3,
725.3526,3344.2,
725.85559,4965.8,
726.35327,9825.3,
732.86237,11062.2,Ay5++[pepB]
733.36139,5449.9,
736.34351,3379.3,
742.37946,6935.2,
743.35754,5379.3,
752.3595,17291.9,
753.35889,7919.9,
754.36182,7878.3,
761.42596,5635.9,
768.39581,5437.0,
769.36023,7561.2,
776.87598,4353.3,
779.34515,4366.5,
782.34259,5464.2,
785.40717,10411.2,
786.40759,5726.0,
790.37524,22273.6,Ab14++[N];Ay6++[pepB]
790.87207,15524.8,
791.37183,9489.5,
791.87653,3731.1,
797.36206,80417.7,Ab7+[N]
798.36493,26451.2,
799.36353,11996.6,
803.8653,4199.9,
809.05249,9166.5,
811.87872,12437.1,
812.38135,8418.0,
812.88049,4073.0,
813.41583,5742.6,
814.06024,3644.5,
814.41608,3895.5,
821.3631,5785.0,
824.88861,9262.4,
828.44696,6827.3,
830.88141,4497.6,
833.40106,9385.2,
833.90088,5176.8,
835.39905,6036.5,
835.73346,3921.9,
838.88794,21123.9,
839.38623,20891.6,
839.88593,8249.3,
841.06958,131427.2,Ay15+++[pepB]
841.40369,186062.8,
841.73785,163936.5,
842.07214,88570.5,
842.40521,31412.1,
842.74133,6159.4,
847.39697,52348.7,Ab15++[N]
847.89838,42529.8,
848.4007,24348.2,
848.89941,8741.4,
855.39459,4758.1,
856.4411,23290.0,
857.44592,6360.1,
863.46124,3889.3,
877.92133,3753.9,
879.42969,4040.7,
881.47534,5313.0,
881.92493,5036.3,
883.38519,4754.8,
886.41418,3949.5,
887.9245,4093.4,
889.94073,20166.7,
890.44147,22093.5,
890.93951,13337.9,
892.43835,8765.4,
894.93024,7622.1,
895.42883,11890.2,
895.92902,17034.4,
896.42944,4845.8,
897.42786,5248.5,
900.51398,5764.1,
903.94025,62252.3,Ab16++[N]
904.44019,70442.2,
904.94183,33722.0,
905.44037,13115.3,
908.52094,20490.5,
909.52399,15443.1,
910.53326,5049.1,
920.41821,4975.8,
926.40466,62733.6,Ab8+[N]
927.40887,32385.9,
928.40668,12867.5,
929.42279,3973.4,
942.45221,16397.5,
943.43781,15366.1,
944.43713,5661.1,
944.9397,4178.9,
945.4408,5173.1,
952.47235,3898.8,
953.44232,13350.1,
953.76978,23201.3,
954.10187,11084.1,
954.42621,4446.4,
962.39508,6734.8,
962.49634,13768.0,
962.71558,3940.2,
963.49969,4969.8,
963.95032,14215.9,Ay9++[pepB]
964.45258,15144.1,
964.9519,12027.5,
969.52533,9210.7,
970.52808,3842.8,
972.51953,31810.0,
973.52014,22540.0,
974.52069,9489.9,
980.79419,5157.9,
986.46936,7277.6,
986.80237,11128.2,
987.13861,7524.7,
992.14313,44690.0,Ay19+++[pepB]
992.47839,57191.0,
992.81171,65755.4,
993.14587,35567.1,
993.48175,21639.3,
993.81079,4910.7,
1007.46643,14123.7,
1008.46509,10777.3,
1010.50751,9762.9,
1015.97595,4976.4,
1016.47229,12875.9,
1017.47729,8780.7,
1020.97644,4371.7,
1021.46436,5411.4,Ay10++[pepB]
1021.96362,7718.7,
1022.46063,6146.6,
1025.48303,4946.7,
1030.17078,6364.1,
1030.50793,3859.5,
1031.17493,5616.3,
1045.82239,4152.3,
1048.52283,6851.9,
1049.52979,5564.0,
1050.52588,4771.1,
1054.49963,12389.8,
1056.50867,4654.7,
1056.9812,9490.6,
1057.48535,31810.2,
1058.25854,5522.2,
1058.48999,13844.5,
1060.50513,4070.7,
1071.98499,4908.7,
1072.48511,5350.3,
1073.15906,7257.8,
1073.49731,8592.4,
1073.82813,6882.2,
1075.51465,3829.3,
1076.23962,11979.1,
1076.49097,17415.4,
1076.73523,15148.2,
1076.99512,9639.6,
1078.0061,4972.1,
1078.26294,11948.4,
1078.51807,13548.0,
1078.75464,9056.8,
1079.02686,5728.1,
1079.27576,5264.1,
1079.52649,4436.2,
1080.21436,4309.9,
1082.23389,4597.5,
1082.52527,19674.2,
1082.75952,8983.9,
1083.01184,21750.7,
1083.26086,24540.0,
1083.51221,36617.0,
1083.63196,63586.6,
1083.77271,13001.9,
1088.60974,6168.5,
1089.60449,4391.0,
1101.5603,4279.4,
1102.56799,3740.6,
1105.50562,4745.9,
1107.50964,14676.4,Ay12++[pepB]
1108.00635,20475.3,
1108.50708,10293.5,
1109.51111,4374.1,
1110.54688,5334.3,
1122.52588,25056.4,
1123.52429,16989.0,
1124.5271,6047.9,
1129.5575,22359.8,
1130.55811,11984.5,
1131.55347,4562.6,
1135.56311,5514.4,
1148.0448,5577.4,
1152.52649,17461.0,
1153.0321,14187.3,
1153.52649,12163.9,
1158.55798,5205.1,
1164.04883,8825.9,Ay13++[pepB]
1164.54968,8695.3,
1165.05042,8326.1,
1167.49805,34734.8,
1168.49963,16953.3,
1169.51807,23143.4,Ab10+[N]
1170.52698,11048.1,
1171.54419,5556.3,
1178.57361,6707.1,
1185.57874,9021.4,
1186.5769,6255.3,
1188.04871,11569.0,
1188.55188,10609.5,
1189.05249,8973.8,
1190.04797,6216.1,
1190.56091,7565.1,
1191.05322,6363.4,
1197.05212,8158.4,
1197.56335,8707.2,
1198.05579,6458.7,
1204.56885,8553.1,
1205.56384,7880.6,
1212.5741,77562.6,Ay14++[pepB]
1213.07532,81534.1,
1213.57654,84258.6,
1214.07825,37920.2,
1214.57971,12620.4,
1220.08032,7451.1,
1220.58069,16473.2,
1221.08313,11271.0,
1221.59338,27000.5,
1222.59119,13083.1,
1223.58826,13230.3,
1233.52441,4492.7,
1239.60974,5446.8,
1240.56348,64192.5,Ab11+[N]
1241.56702,36279.4,
1242.56567,16375.4,
1243.573,10771.6,
1248.2655,4978.6,
1248.60364,4000.3,
1252.09558,27537.5,
1252.58972,31877.6,
1253.09277,44535.1,
1253.59656,35627.2,Ay26+++[pepB]
1253.94873,6380.2,
1254.09631,10463.6,
1254.28931,4532.0,
1254.59314,14146.4,
1255.07483,11965.1,
1255.57764,14750.0,
1256.0769,7510.4,
1256.58228,4573.4,
1260.604,10347.9,
1261.10046,460597.4,Ay15++[pepB]
1261.60193,615477.4,
1262.10217,537267.5,
1262.60315,288584.1,
1263.10425,108405.7,
1263.60242,22174.4,
1276.58325,4976.4,
1277.61975,15469.3,
1277.96057,11921.7,
1278.29285,12597.4,
1278.61682,13873.0,
1279.58838,4424.2,
1280.57861,15278.7,
1281.5813,12534.5,
1282.59644,4934.9,
1283.56812,5600.7,
1284.0752,5512.6,
1287.11267,8090.4,
1292.63586,4320.9,
1300.6084,10160.0,
1301.60376,11140.3,
1302.61267,8042.2,
1309.65649,14252.3,
1310.62524,10792.1,
1311.08813,5045.1,
1312.09277,6767.8,
1312.59387,4359.6,
1314.96753,4971.0,
1315.31519,10002.7,
1315.64917,16411.5,
1315.98181,9545.7,
1316.30383,5960.7,
1317.64368,21253.1,Ay16++[pepB]
1318.14087,26074.0,
1318.63525,27712.6,
1319.13501,22002.8,
1319.61731,13635.4,
1320.11194,6458.7,
1320.60913,7722.3,
1322.60168,8099.9,
1323.61841,5456.8,
1324.58228,9968.7,
1325.07837,12737.9,
1325.63489,14788.6,
1326.06995,5313.1,
1326.66052,5082.3,
1328.61267,5097.4,
1333.09412,11966.8,
1333.59692,26027.6,
1334.09973,12193.9,
1334.5957,6555.2,
1335.63293,7730.1,
1336.62683,28063.8,
1337.62744,14555.5,
1338.63074,9294.3,
1338.99963,4317.7,
1346.02527,5309.1,
1347.02014,8844.9,
1353.64734,207071.5,Ab12+[N]
1354.64954,129218.6,
1355.64917,68388.8,
1355.9314,5255.0,
1356.27075,8445.6,
1356.64734,25957.4,
1360.64331,11054.8,
1361.12805,5958.6,
1361.64136,6621.9,
1362.62927,6673.2,
1362.99084,4956.3,
1363.64246,6589.9,
1365.21631,7419.9,
1366.6438,8227.6,
1368.32495,15133.6,Ay29+++[pepB]
1368.66248,14550.6,
1368.99451,32381.3,
1369.33008,34949.5,
1369.66357,19390.9,
1369.99146,6974.6,
1372.63489,6405.8,
1374.66199,25144.1,Ab25++[N];Ay17++[pepB]
1375.16406,36942.7,
1375.66638,41300.3,
1376.16772,15112.2,
1376.65417,6359.2,
1379.14331,6195.0,
1379.63416,5507.3,
1392.13794,12454.4,
1392.63904,26131.7,
1393.13745,22784.8,
1393.64001,14828.4,
1399.68628,31616.1,
1400.69128,27105.3,
1401.69165,13103.4,
1407.63904,8592.1,
1412.77527,11106.6,
1416.15491,6831.5,
1421.70471,12499.1,
1422.7251,6602.1,
1429.65942,6243.5,
1430.15564,18988.8,
1430.65784,16570.8,
1431.16663,10053.3,
1436.66748,8126.9,
1438.67529,6222.8,
1439.18994,12839.5,Ay18++[pepB]
1439.68628,18933.9,
1440.1925,12822.4,
1440.69006,10149.0,
1443.06824,5721.3,
1443.63049,12047.6,
1444.06812,7333.1,
1444.6626,10311.4,
1445.16821,6831.3,
1445.66772,5938.8,
1446.68445,5753.6,
1447.19092,7897.9,
1447.68542,9034.1,
1448.1908,6620.2,
1450.69922,5929.6,
1463.66687,5585.4,
1464.7179,21429.8,Ay5+[pepB]
1465.71118,14022.0,
1466.71973,11542.9,
1469.70776,6488.8,
1470.19202,10440.4,
1470.69714,17887.5,
1471.19629,11281.1,
1471.69678,14762.2,
1478.70386,10027.6,
1479.20593,17189.8,
1479.70276,26882.0,
1480.20642,24982.9,
1480.70654,16546.7,
1481.19849,5525.4,
1486.75891,5783.3,
1487.71179,151393.6,Ay19++[pepB]
1488.21338,246945.4,
1488.71423,245933.4,
1489.21362,154825.5,
1489.71509,66013.9,
1490.21533,24391.8,
1511.69043,19711.6,Ay13+[sc]
1512.18311,12200.5,
1512.68713,5916.0,
1524.60791,5776.6,
1525.10339,6597.7,
1525.61157,5701.6,
1579.74951,15169.5,Ab14+[N];Ay6+[pepB]
1580.74133,9265.8,
1581.70508,8425.3,
1582.77063,10856.7,
1583.77686,7686.6,
1638.80627,4806.5,
1708.78723,6243.1,
1779.8385,5662.6,Ay8+[pepB]
1780.81592,5547.2,
1806.87085,22626.4,Ab16+[N]
1807.86987,26294.8,
1808.87744,13204.4,
1926.8938,12675.3,Ay9+[pepB]
1927.88965,14374.9,
1928.89978,6619.7,
