m/z,intensity,ions_base_sc
1009.50378,47092.1,
1009.74774,50224.7,
1010.00024,19279.7,
1010.25684,28512.9,
1011.50769,15306.8,
1012.3114,15106.8,
1013.50409,24602.1,
1013.74951,26382.2,
1014.00635,36578.9,
1014.25793,44909.5,
1014.50604,23517.9,
1015.33136,13936.8,
1015.51141,35493.5,
1015.68951,13292.2,
1015.914,19147.5,
1016.50665,37638.5,
1016.71045,12854.1,
1016.91034,34224.6,
1017.11322,30805.3,
1017.31805,35106.2,
1017.52087,24942.8,
1018.14136,12889.0,
1019.53583,24639.7,
1019.79669,12302.9,
1019.91406,31299.6,
1020.11688,155540.4,
1020.31543,243787.0,
1020.51642,258677.9,
1020.71857,165062.8,
1020.91742,195969.6,
1021.11816,77351.2,
1021.31586,31466.4,
1022.0,15912.7,
1023.51233,57476.9,
1023.71497,91885.4,
1023.91754,89348.8,
1024.11914,194422.2,
1024.3175,123698.1,
1024.5166,162083.5,
1024.71899,77185.1,
1025.495,22264.7,
1025.91711,21920.1,
1026.5127,22458.5,
1027.51648,26032.0,
1028.74426,15224.6,
1029.00439,29713.1,
1029.13196,39723.4,
1029.3197,28192.8,
1029.50281,51282.5,
1029.71301,40130.5,
1029.97766,15536.6,
1030.20361,47063.1,
1030.47412,41998.3,
1035.0116,11232.7,
1038.27612,16656.6,
1038.53235,29118.5,
1038.7738,12406.7,
1040.52551,10729.7,
1042.52063,18649.5,
1042.77795,18152.7,
1045.55103,72496.0,
1046.54956,51122.4,
1047.53979,14891.5,
1055.86829,13605.4,
1056.18103,17897.9,
1056.83606,15856.6,
1063.56116,174965.3,
1064.56482,119557.1,
1065.56384,36424.6,
1070.85254,28463.5,
1071.18689,37955.3,
1071.52393,56420.8,
1071.85449,61824.1,
1072.18799,38004.3,
1076.53528,12239.1,
1077.52319,11967.8,
1081.56958,59495.6,
1082.57043,41331.9,
1083.57458,17289.0,
1086.53223,20606.4,
1091.04236,20163.0,
1091.29639,24428.1,
1091.54968,28846.7,
1092.04224,11959.9,
1096.04443,17502.8,
1096.53625,23344.7,
1099.86902,14829.5,
1104.53601,121941.8,
1104.8689,236329.7,
1105.20239,248497.0,
1105.53601,217366.8,
1105.8689,87635.7,
1106.2041,55671.9,
1106.53967,24736.0,
1106.89014,11721.5,
1107.56128,20661.9,
1109.76892,13348.7,
1110.53345,18329.5,
1110.87122,41356.0,
1111.21008,59430.1,
1111.53723,74760.3,
1112.52563,16270.8,
1114.55664,12276.2,
1115.54614,21101.8,
1117.76208,12950.2,
1119.80884,18302.0,
1120.56665,12436.1,
1123.55542,37643.6,
1123.81555,14099.5,
1124.05994,13373.1,
1124.31177,11151.2,
1124.54016,21225.0,
1124.89624,12850.0,
1125.53394,14199.7,
1126.04041,14440.6,
1128.56531,21234.3,
1130.56836,18695.5,
1130.7688,13515.0,
1131.06738,12371.0,
1132.5553,14410.9,
1132.88525,17710.1,
1133.04004,22152.9,
1133.56726,17677.2,
1135.57458,11551.8,
1136.86279,13335.9,
1137.55664,102459.7,
1137.89075,187904.6,
1138.22559,132182.9,
1138.55872,131041.7,
1138.89697,68939.2,
1139.2251,52285.9,
1139.56653,17708.5,
1140.06116,12359.7,
1140.56616,13422.6,
1142.5658,21873.2,
1143.57837,16109.6,
1144.23474,37919.5,
1144.56226,62650.1,
1146.5791,26892.3,
1146.81091,12704.7,
1148.5531,34458.6,
1148.81824,20891.6,
1149.06836,61444.4,
1149.31628,27614.4,
1149.56982,29740.7,
1151.573,13416.8,
1152.55774,17656.3,
1153.32471,30317.2,
1153.56787,53650.6,
1153.8241,16716.7,
1154.06897,29776.9,
1154.56262,20688.2,
1158.08508,24530.9,
1158.56873,19902.0,
1158.82642,13886.9,
1159.08887,23438.1,
1160.58447,15976.3,
1160.92688,13432.5,
1161.57861,30553.2,
1162.56677,46306.1,
1163.05798,19185.5,
1163.58386,21058.9,
1171.57898,15157.3,
1175.07117,17331.9,
1182.09229,22207.3,
1182.58179,57760.2,
1183.0752,43497.7,
1183.57312,37034.6,
1184.06555,19714.8,
1185.3407,18537.4,
1185.58875,14607.9,
1186.59192,15669.1,
1186.84753,21732.1,
1187.10669,25759.0,
1187.33997,18376.2,
1187.5824,15116.3,
1189.58093,56599.6,
1189.82898,25139.8,
1190.0874,20148.6,
1190.34326,25941.6,
1190.58398,36089.7,
1192.31018,15069.6,
1193.34839,16254.2,
1194.33789,18071.3,
1194.58826,21408.9,
1198.6095,15783.5,
1198.91028,23782.2,
1202.60046,20027.5,
1204.59399,28488.0,
1205.58533,22222.7,
1206.86597,16465.4,
1207.36121,27569.1,
1207.60486,38077.3,
1207.93616,32943.1,
1208.26855,29466.7,
1208.60303,26749.3,
1208.94958,18615.7,
1210.08997,16188.5,
1211.12476,13335.6,
1211.36023,26334.7,
1211.60828,37346.3,
1212.10669,30586.4,
1212.86267,14271.7,
1213.06738,16459.7,
1213.61035,23448.7,
1213.93567,57945.5,
1214.09973,42781.8,
1214.27271,49697.6,
1214.60315,103769.9,
1214.85364,62077.7,
1215.10071,40419.5,
1218.35938,15854.9,
1218.60486,32828.3,
1218.85681,33279.7,
1219.10095,53506.2,
1219.35474,29828.7,
1220.09863,14622.1,
1220.58789,33189.3,
1221.09424,16623.5,
1221.59949,21226.8,
1221.91772,17380.9,
1223.6001,16813.8,
1224.11169,17825.2,
1232.60168,25210.5,
1233.10107,17800.3,
1241.61401,17076.4,
1244.60706,15368.5,
1247.59937,17047.2,
1250.61707,31864.2,
1251.28345,33797.9,
1251.62207,67302.7,
1252.11804,19020.2,
1252.27832,14521.4,
1253.61816,15948.8,
1254.03296,32576.7,
1256.61829,30005.0,
1256.94934,22665.0,
1257.28735,43403.0,
1257.62695,48849.2,
1258.29211,24777.1,
1259.29456,16800.9,
1259.67896,53466.2,
1260.67822,34257.6,
1261.64856,29047.0,
1264.28271,16344.7,
1264.62695,24594.9,
1264.95679,18018.6,
1265.2937,21609.6,
1270.61914,21796.4,
1274.29553,35230.3,
1274.62695,28041.6,
1277.68262,26042.8,
1278.70215,22309.2,
1279.63074,53611.1,
1279.96265,104167.7,
1280.29529,142868.9,
1280.63086,120520.4,
1280.96204,77813.5,
1281.29761,57467.5,
1281.62964,14716.6,
1285.62952,68362.6,
1285.96777,139304.5,
1286.30054,170439.6,
1286.63269,148132.1,
1286.96875,82618.1,
1287.29297,31469.8,
1287.6394,20662.5,
1288.6178,14929.6,
1289.61475,14547.0,
1290.61438,17653.5,
1300.61133,15556.9,
1302.62708,14507.8,
1312.63452,25077.7,
1312.97058,16188.4,
1313.33105,21305.4,
1318.64001,22136.4,
1318.98828,22332.4,
1319.66455,31713.8,
1320.65015,13778.5,
1326.62927,18281.3,
1332.66028,13986.2,
1338.65356,23444.3,
1341.63696,14292.6,
1344.99976,25102.5,
1345.33826,50184.7,
1345.66638,58145.5,
1346.00317,62147.6,
1346.68469,43406.7,
1347.70544,15604.7,
1350.35779,14432.6,
1351.00183,17132.2,
1351.34399,20893.8,
1351.677,44610.7,
1352.01001,50930.7,
1352.33948,31654.1,
1353.62012,20278.9,
1354.64075,19574.9,
1355.66553,15916.8,
1356.36133,29868.6,
1356.68799,39938.0,
1357.35242,14333.1,
1383.69385,21558.9,
1384.02832,18595.5,
1384.35754,28217.9,
1384.70032,23011.7,
1389.69897,23803.2,
1390.04028,26728.8,
1390.37122,54222.3,
1390.69727,30124.3,
1391.04053,17262.4,
1402.67261,16218.8,
1404.16345,23692.4,
1404.65955,21903.2,
1445.69348,23014.4,
1454.69873,22771.3,
1475.76758,22110.6,
1484.69897,17186.4,
1485.68921,21958.1,
1486.19226,18247.0,
1486.73059,22996.6,
1492.77979,37901.7,
1493.77869,45544.2,
1494.78528,24350.2,
1510.79321,21109.4,
1511.81506,22723.5,
1521.72217,23214.4,
1522.73889,23089.3,
1534.7262,36742.4,
1535.21973,56830.2,
1535.72266,75800.8,
1536.22327,38487.6,
1536.7356,24595.5,
1552.2467,24030.0,
1584.75635,57906.5,
1585.25696,30712.3,
1585.75781,24280.5,
1593.76416,17608.3,
1699.30969,17459.8,
1757.32373,19689.3,
1797.854,33023.1,
1798.35388,25674.9,
1798.85913,17187.2,
1806.3551,17116.3,
1806.85608,35727.2,
1807.37085,32956.0,
1807.87317,37452.5,
