m/z,intensity,ions_base_sc
1125.97998,5196.5,
1126.20313,27397.6,
1126.53662,43960.4,
1126.87061,54360.4,
1127.20544,37221.0,
1127.54041,23692.9,
1127.87537,7741.5,
1130.5769,4393.7,
1131.07703,4086.8,
1132.21191,6813.0,
1132.54175,13811.4,
1133.21216,7564.4,
1134.521,16327.5,Ay10+[N]
1135.52368,6064.9,
1137.2157,5883.1,
1137.54187,6276.7,
1137.88171,5642.5,
1138.54407,7421.3,
1146.54797,9529.4,
1146.8728,8858.8,
1157.88818,5813.5,
1175.0127,3553.1,
1195.1001,5009.1,
1195.59863,9781.2,
1196.09863,5590.3,
1238.5448,5647.7,
1239.05029,6351.8,
1239.54871,5882.7,
1245.54163,4432.4,
1263.56409,11075.9,Ay11+[N]
1264.57373,7708.5,
1307.07141,5882.9,
1307.57922,5120.8,
1308.0813,4345.1,
1350.10596,4553.4,
1368.14221,5348.1,
1368.64563,10937.5,
1369.14563,18065.0,
1369.63989,12392.4,
1376.65161,4219.2,Ay12+[N]
1377.65198,3978.0,
1425.65063,4716.0,
1426.64673,6039.0,
1427.65906,3940.9,
1521.6908,4364.1,
1661.80798,4115.7,
1788.48572,3813.1,
