m/z,intensity,ions_base_sc
1110.48547,17628.2,
1110.98157,16352.8,
1111.48743,9389.7,
1111.85364,89596.2,
1112.18958,248354.4,
1112.52344,241905.5,
1112.85657,175357.3,
1113.19104,82042.0,
1113.52734,16399.2,
1113.86194,8293.3,
1114.95923,9131.2,
1115.51599,22734.1,
1115.86047,8441.2,
1116.20239,18071.0,
1118.52124,14664.6,
1118.85303,10584.8,
1125.51038,9572.3,
1126.86084,9055.6,
1130.53308,13022.9,
1130.86938,10972.2,
1131.19971,28389.2,
1131.52698,17619.3,
1131.86731,15357.4,
1134.19727,23964.9,
1134.52307,79678.4,Ay10+[N]
1134.86792,11427.1,
1135.19836,8981.7,
1135.52185,29898.8,
1136.552,12577.1,
1137.55371,13618.9,
1139.53491,58045.6,
1139.86865,114188.2,
1140.20154,130868.6,
1140.53638,131194.0,
1140.86804,57277.4,
1141.20129,16603.9,
1143.86841,13699.0,Ab20+++[pepB]
1144.21497,23776.1,
1144.54175,29474.1,
1144.87634,34037.0,
1145.21985,16424.8,
1145.53845,498592.3,
1145.87207,1182344.9,
1146.20557,1005925.1,
1146.53943,870842.1,
1146.87329,330476.4,
1147.203,46106.0,
1151.04504,23663.3,
1151.54846,27126.6,
1152.04919,17853.2,
1152.55371,15888.6,
1160.01367,9443.4,
1161.54272,12604.1,
1161.88684,20610.8,
1162.55237,13363.9,
1165.49976,13064.8,
1166.49585,8948.6,
1167.5509,33590.9,
1167.88818,67647.4,
1168.22302,61509.8,
1168.55554,45477.5,
1168.88831,18191.2,
1171.6416,15068.2,
1172.64954,10677.3,
1172.89282,19337.4,
1173.22156,14517.1,
1173.88977,19991.4,
1174.22766,15189.3,
1174.50891,36118.5,
1174.9989,49048.3,
1175.50049,39157.1,
1176.01086,11185.0,
1178.5603,34767.5,
1178.89465,111544.6,
1179.23022,98587.7,
1179.56262,82676.1,
1179.89453,19415.3,
1182.98303,14774.1,
1183.48633,20129.1,
1183.9884,11414.3,
1188.6532,16038.0,
1189.65002,59252.8,
1190.65442,38291.9,
1207.53967,8622.7,
1217.0365,11221.8,
1217.53833,13121.9,
1233.01868,12210.1,
1233.51807,10905.4,
1239.53308,9195.2,
1245.55359,16023.1,
1257.62195,16294.6,
1258.12329,13400.1,
1263.55933,52980.4,Ay11+[N]
1264.56409,29060.5,
1265.5625,13964.2,
1268.08752,10167.2,
1270.70117,14949.9,
1271.70898,11085.1,
1274.54761,10406.8,Ab21++[sz]
1275.04321,17954.3,
1275.54578,28050.2,
1276.04333,21663.9,
1279.57068,43500.8,
1280.0697,92813.3,
1280.57019,70012.3,
1281.07068,35663.4,
1281.56567,12515.0,
1284.55261,10946.7,
1288.7168,36199.6,
1289.0625,10584.3,
1289.56262,13516.1,
1289.7218,28507.9,
1324.09192,32401.1,
1324.59338,61544.5,
1325.09241,45974.9,
1325.59216,31661.7,
1331.57861,18307.7,
1339.08643,14559.3,
1339.5979,17121.5,
1348.09717,111867.5,
1348.59949,120556.5,
1349.09949,108497.5,
1349.59961,65533.9,
1350.10864,18976.4,
1363.61389,11829.2,
1376.64832,30585.6,Ay12+[N]
1377.64856,21591.9,
1378.65186,9183.3,
1381.60315,13105.0,
1382.11438,15340.4,
1382.61084,15602.2,
1383.10974,9754.8,
1383.6167,9367.0,
1388.61597,18015.0,
1389.11902,21582.3,
1389.62402,18880.6,
1390.11719,10778.7,
1397.6322,27975.6,
1398.13159,53462.5,
1398.63342,29360.2,
1399.13489,30431.9,
1430.16772,23293.2,Ab15++[pepB]
1430.66516,41984.7,
1431.1687,23774.0,
1431.65723,13434.9,
1444.64355,12250.9,
1445.64478,17578.9,
1446.15173,13788.9,
1476.69263,11042.3,
1488.19128,9792.4,
1488.68896,8888.3,
1489.18555,9899.2,
1489.71777,27013.6,Ay13+[N]
1490.73779,21137.6,
1495.81738,28692.7,
1496.81934,34117.2,
1497.82495,16057.8,
1502.69189,17644.8,
1503.19592,35215.6,
1503.6908,30378.1,
1512.82568,11640.7,
1513.82593,80311.3,
1514.8324,83658.7,
1515.83386,34713.8,
1538.21912,10265.3,
1544.68945,14972.5,
1552.68579,23344.1,
1553.19543,42873.0,
1553.7002,44196.0,
1554.20715,22514.1,
1554.70557,18988.9,
1609.73157,11675.6,
1645.25232,13178.4,
1645.7572,13677.0,
1654.25903,8358.1,
1661.7832,10975.7,Ay15+[N]
1662.78076,11837.1,
1663.7804,8219.5,
1762.84009,9034.7,
