m/z,intensity,ions_base_sc
1245.88818,5246.7,
1246.61499,3869.2,
1247.88403,22544.0,
1248.12561,19160.9,
1248.38098,21784.2,
1248.63013,44680.7,
1248.88123,22393.5,
1249.13123,24417.4,
1249.38245,6077.1,
1249.62891,5796.1,
1250.12439,7488.7,
1250.37708,13909.1,
1250.63293,12581.0,
1250.87634,11209.1,
1251.1333,12155.6,
1251.62158,6123.3,Ay21++[sc]
1252.13501,5391.2,
1252.62634,5269.0,
1252.94702,6925.7,
1254.14233,5560.0,
1254.38025,56040.1,
1254.63293,118466.3,
1254.88269,136768.7,
1255.13391,162423.8,
1255.38391,109068.2,
1255.63501,75038.5,
1255.88379,28333.8,
1256.12842,15086.6,
1258.63318,93167.7,
1258.88464,614840.5,
1259.13562,1024307.4,
1259.3855,941695.3,
1259.63599,1422935.3,
1259.88623,915211.8,
1260.13757,402717.0,
1260.38806,162180.4,
1260.64343,10776.0,
1261.62073,7593.4,
1265.63452,7410.9,
1265.88379,18675.9,
1266.12292,16141.4,
1266.41138,4179.1,
1266.60925,17837.2,
1266.87622,6896.3,
1270.62036,5069.9,
1270.96167,8716.8,
1271.2804,5166.1,
1271.62158,5193.2,
1271.96606,5427.5,
1277.69958,5594.9,
1285.62659,5485.6,
1291.63928,5915.9,
1308.95166,4165.4,
1313.65076,8349.3,Bb8+++[pepA]
1313.98059,5366.9,
1314.31189,5834.3,
1314.65332,5239.5,
1317.65344,15971.0,
1317.98694,32593.8,
1318.32202,55413.6,
1318.65698,52908.6,
1318.99109,43260.5,
1319.32922,15079.2,
1319.66064,7597.5,
1322.99707,4312.0,
1329.67822,5506.7,
1342.67529,7182.3,
1343.34973,5071.9,
1346.00293,5094.3,
1346.33777,7418.7,
1346.66699,8827.9,
1346.99927,5085.7,
1347.33899,9172.2,
1347.67712,4126.9,
1347.99707,8398.2,
1348.65625,6593.3,
1351.3335,6096.0,
1351.66858,30027.6,
1352.00549,37608.8,
1352.33936,41812.5,
1352.66858,29855.2,
1353.00464,15220.1,
1356.67981,7814.8,
1357.00928,14466.2,
1357.34363,8119.4,
1357.66711,7228.9,
1362.36377,9864.5,
1362.68677,13581.6,
1363.02551,12570.9,
1363.3551,10498.8,
1363.68762,8337.3,
1380.34827,5129.5,
1385.35181,5345.4,
1389.68335,6018.2,
1390.01831,12024.5,
1390.34937,9743.8,
1390.68262,8032.7,
1395.04053,5281.4,
1400.02539,5019.3,
1400.36816,6810.3,
1400.70105,8119.4,
1402.34521,12412.9,
1402.68103,13577.9,
1403.34705,10945.4,
1403.69226,6695.0,
1421.19617,5662.6,
1421.70532,6651.1,
1422.05054,5950.6,
1422.72229,6801.2,
1427.04065,9920.6,
1427.38306,11040.6,
1427.71875,38621.3,
1428.05151,50465.4,
1428.38733,45082.1,
1428.7229,39241.8,
1429.05505,27473.3,
1429.38342,12973.1,
1431.39087,5620.6,
1432.73169,5064.7,
1433.05164,35170.7,Bb11+++[pepA]
1433.38586,42481.2,
1433.72021,47251.4,
1434.05103,35991.4,
1434.38306,23745.8,
1434.70923,7439.3,
1435.03589,8815.1,
1435.37134,16862.6,
1435.70068,31856.4,
1436.03564,23338.8,
1436.3728,15663.7,
1436.70239,12470.5,
1437.04883,4995.7,Ay19+++[pepB]
1437.36536,5884.2,
1438.37805,5283.4,
1456.7218,9239.8,
1459.38403,5918.8,
1461.7041,5078.9,
1464.40344,6230.4,
1464.71851,6455.3,
1465.06335,19541.6,
1465.39734,11709.9,
1465.73022,9755.6,
1466.06494,7409.3,
1466.72839,5261.3,
1467.73547,6024.5,
1470.06787,6282.6,
1470.39722,18878.7,
1470.73608,44190.7,
1471.06995,56744.3,Bb12+++[pepA]
1471.40222,63277.6,
1471.73535,60782.6,
1472.0686,35828.2,
1472.40417,13116.4,By12+++[pepA]
1472.73401,5632.4,
1473.06641,10603.8,
1473.39661,15072.6,
1473.7356,11100.6,
1474.06897,10999.8,
1474.39954,9849.5,
1476.06335,21159.2,
1476.39697,22156.0,
1476.72986,26851.5,
1477.06628,25795.4,
1477.39734,12620.8,
1477.73193,11901.8,
1483.39612,5358.6,
1483.74158,7841.0,
1484.70984,5054.6,
1493.75635,11386.6,
1494.75488,10347.3,
1495.07239,14178.3,
1495.40601,6084.1,
1495.74463,13299.1,
1496.7561,5849.2,
1497.07739,5109.9,
1497.72778,7035.9,
1498.74866,8895.4,
1499.06189,7726.2,
1500.73511,5316.6,
1501.42261,9230.7,
1501.7251,5893.6,
1502.22302,6790.7,
1502.73389,7368.5,
1503.41284,6405.3,
1503.73877,32223.7,
1504.07764,33145.3,
1504.41199,26562.8,
1504.7439,29641.7,
1505.0813,26399.6,
1505.41931,8916.0,
1506.75415,11505.4,
1509.41248,10561.4,
1509.74585,22737.4,
1510.0802,24112.6,
1510.41541,41231.5,
1510.75012,46214.1,By13+++[pepA]
1511.08276,19451.9,
1511.42395,10493.2,
1511.74548,7936.7,
1516.08423,17088.2,
1516.41956,42223.1,
1516.75537,45844.2,
1517.08838,47500.2,
1517.4209,59021.6,
1517.76123,28362.3,
1518.09778,13660.0,
1518.75037,5453.7,
1521.22571,6550.8,
1521.42432,5931.4,
1521.74707,6337.1,
1525.75073,6404.2,
1526.41956,5884.4,
1530.42773,5309.0,
1530.75378,7566.4,
1531.09167,5558.6,
1531.42334,12232.4,
1531.75269,6091.1,
1532.09521,8716.3,
1534.76855,5154.0,
1535.22009,5815.7,
1535.72571,10025.7,
1544.76477,5712.8,
1549.10242,8644.6,
1549.42859,10041.6,
1549.75818,15845.5,
1550.43201,9639.5,
1550.77576,8782.6,
1553.77551,7673.4,
1554.11108,14145.0,
1554.4458,27375.9,
1554.77734,42054.6,
1555.10986,40764.7,
1555.44312,36200.8,
1555.77478,27430.6,
1556.11304,15865.4,
1557.76196,8021.0,
1558.09729,16057.3,
1558.4314,17966.5,Ab22+++[pepB]
1558.76941,30820.8,
1559.10107,22304.0,
1559.43091,12787.5,
1559.76611,11608.8,
1563.77112,31716.4,
1564.10291,97771.5,
1564.43628,150608.0,
1564.77075,145966.0,
1565.10339,143547.1,
1565.43665,92715.9,
1565.77014,30684.3,
1567.1217,5301.9,
1567.45117,5712.5,
1574.09473,5405.7,
1576.78198,5915.3,
1581.80981,6788.4,
1582.10938,5477.8,
1582.453,15384.3,
1582.79175,11113.7,
1583.11951,20278.2,
1583.44922,10330.6,
1583.79321,7612.5,
1584.76331,5747.2,
1586.76746,5110.1,
1587.14172,7994.6,
1587.44946,8388.4,
1587.79187,40106.1,
1588.12646,44205.4,
1588.46436,34698.2,
1588.79456,42452.1,
1589.12744,28174.8,
1589.46313,12302.8,
1591.12073,25148.0,
1591.45459,47417.1,Ab23+++[pepB]
1591.79004,51226.7,
1592.1228,45851.2,
1592.45264,31966.3,
1592.78491,10402.0,
1593.12866,6439.9,
1596.79102,27839.6,
1597.12366,172866.0,
1597.45825,269619.1,
1597.79199,245907.9,
1598.12561,330752.8,
1598.45898,195995.7,
1598.79175,90584.7,
1599.12622,32526.6,
1599.45642,4608.5,
1608.27026,5085.0,
1609.28833,5660.3,
1609.78198,6646.0,
1635.81873,6194.8,
1648.80066,6844.1,
1656.80042,9967.0,
1657.30042,13650.0,
1657.79053,8629.5,
1658.3053,5729.5,
1706.33252,5331.6,
1707.32971,12404.2,
1714.8385,6336.7,
1724.8291,5409.5,
1756.84399,5656.7,
1757.33521,5544.9,
1774.36938,8578.9,
1805.84253,6410.2,
1806.37573,6578.1,
1838.9104,5958.5,
1840.89917,7120.9,
1841.42957,6170.7,
1841.90894,7518.1,
1854.3905,7555.0,
1854.8999,14731.4,
1855.40222,15803.0,
1855.89624,14772.5,
1856.40857,13126.7,
1856.89856,7836.6,
1905.41821,8434.0,
1905.92664,10358.9,
1906.4248,15466.5,
1977.45093,5608.6,
