m/z,intensity,ions_base_sc
1177.90857,8588.9,
1178.63574,8292.6,
1180.2533,5617.8,
1183.07959,12061.8,
1183.58008,10310.8,
1186.349,18562.3,
1186.59631,21101.5,
1186.8479,29125.4,
1187.09924,33337.5,
1187.34875,21602.6,
1187.59509,13124.8,
1187.84387,6197.5,
1189.33606,10376.7,
1189.58679,5572.5,
1190.08655,6475.3,
1193.33862,11917.6,
1193.5907,39823.2,
1193.84326,89112.5,
1194.09229,99416.3,
1194.34338,133710.9,
1194.59338,88268.3,
1194.84253,37146.1,
1195.09375,36730.0,
1195.58557,8237.6,
1202.50989,10806.1,
1204.57104,5926.2,
1207.93762,15755.6,
1208.27197,16215.7,
1208.60632,18626.9,
1208.93896,12282.5,
1209.27502,8110.7,
1221.53699,9923.7,
1222.03613,19923.8,
1222.54358,9220.1,
1224.58423,6233.1,
1226.36023,7321.2,
1232.08752,9886.9,
1232.59485,12814.7,
1233.10168,9547.6,
1236.59912,7690.9,
1237.92041,5626.3,
1238.26953,6181.2,
1247.27112,5687.9,
1247.6864,10832.5,
1248.68872,11853.9,
1250.61707,7845.2,
1251.28174,12182.9,
1251.61584,13493.3,
1251.95642,8954.1,
1252.28125,12844.1,
1252.60876,12950.8,
1252.94324,12052.8,
1253.28345,9512.4,
1253.61584,6057.8,
1259.69519,6222.8,
1261.60168,8824.8,
1265.94971,7122.2,
1266.63135,8990.0,
1271.59485,8801.6,
1278.58386,11618.2,
1279.61987,10257.8,
1279.95923,23984.5,
1280.29541,38836.1,
1280.62805,41028.6,
1280.96399,29290.7,
1281.29932,15292.5,
1288.61377,6541.7,
1313.99744,7511.2,
1317.65173,9586.8,
1317.99023,7342.5,
1318.32837,10714.3,
1318.65454,15063.0,
1318.98914,8661.7,
1319.33765,5589.7,
1322.99866,8158.7,
1323.33276,12114.8,Bb17+++[pepA]
1323.67712,11718.3,
1324.00342,6983.8,
1336.63306,6210.1,
1337.65906,13024.9,
1338.65808,7985.7,
1341.32434,5787.2,
1342.61719,8798.6,
1343.10352,8987.8,
1343.60645,9533.7,
1345.66577,18488.1,
1345.98889,7898.6,
1346.33984,8000.1,By18+++[pepA]
1346.65527,14138.9,
1350.34558,6444.8,
1350.67188,15431.1,
1351.01001,7867.0,
1351.33154,9152.3,
1351.66711,8295.1,
1351.9989,5836.7,
1352.34399,6176.8,
1353.63574,8725.8,
1354.68408,10743.0,
1355.69153,7256.8,
1356.01318,8008.5,
1356.35168,12883.7,
1356.68665,26378.4,
1357.02051,32936.4,
1357.35217,30890.1,
1357.68811,13514.6,
1362.54651,8244.8,
1379.68616,10484.8,
1395.76257,7257.2,
1399.61707,14895.2,
1400.12109,28858.0,
1400.62292,27742.1,
1401.12354,8993.1,
1430.03455,10089.6,
1430.36328,8107.3,
1454.18359,9310.1,
1455.63318,6272.4,
1463.59082,21725.1,
1464.60144,10430.7,
1470.39465,8336.9,
1470.74036,6928.4,
1485.68945,6586.7,
1489.7489,6522.5,
1497.73828,9054.3,
1498.07312,14324.0,
1498.40173,23601.7,
1498.73962,28708.8,
1499.0769,9607.4,
1499.41003,7884.9,
1500.72583,6655.3,
1503.74109,9409.5,
1504.07642,20370.0,
1504.40894,18499.5,Bb22+++[pepA]
1504.74292,19782.5,
1505.07861,22274.7,
1535.21973,17547.5,
1535.7207,13963.1,
1536.22156,7465.1,
1549.099,6798.3,
1558.42725,18003.6,By23+++[pepA]
1558.76001,15547.5,
1559.09314,19346.7,
1559.43469,20259.2,
1584.74463,9555.2,
1585.2561,13265.9,
1664.74988,11768.9,
1665.74695,6621.6,
1720.80432,6617.7,
1721.80127,5321.3,
1746.7865,7919.7,
1762.80664,18893.9,
1763.8103,45945.0,
1764.8158,33752.3,
1765.81372,9083.2,
1798.85913,7447.6,
