m/z,intensity,ions_base_sc
1257.55823,5854.6,
1263.56238,4165.6,Ay11+[N]
1264.55994,4900.9,
1291.05811,4697.4,
1291.56885,5270.4,
1297.57251,6307.6,
1298.07532,4875.9,
1339.12317,3945.1,Ab15++[pepB]
1339.63135,7568.3,
1340.11975,7665.8,
1340.625,9407.3,
1354.10962,5837.8,
1354.60681,5013.2,
1376.64783,4351.7,
1389.63074,7082.5,
1390.6272,4926.8,
1398.13684,7899.4,
1411.65405,5242.8,Bb1++[pepA]
1412.15332,5096.4,
1412.66455,5711.9,
1413.15356,6059.9,
1413.65027,5252.2,
1462.14917,14573.6,
1462.65173,25203.5,
1463.15552,22716.2,
1463.66138,11138.3,
1464.14929,5715.8,
1490.7384,4514.5,
1504.18103,6906.0,
1518.68774,8087.6,
1519.19617,7346.9,
1519.70154,5380.8,
1554.21143,10180.2,
1554.70959,5885.6,
1555.20923,5283.5,
