m/z,intensity,ions_base_sc
807.38586,25935.7,
809.37952,158256.4,
809.6297,191948.1,
809.88025,340625.6,
810.13013,175073.6,
810.38049,131089.2,
810.63141,69861.4,
810.88104,33304.9,
812.13092,9161.3,
812.62244,12382.6,
812.8772,11730.9,
813.63092,19698.8,
813.88251,1741997.1,
814.13293,1974101.3,
814.38281,3508393.3,
814.63306,1960748.9,
814.8833,1184617.0,
815.13361,609615.9,
815.38336,194083.0,
816.00928,21900.3,
816.3775,59800.6,
816.62891,70250.9,
816.88019,143453.6,
817.12909,55399.5,
817.38049,34881.5,
820.02887,55021.9,Ay20+++[sz]
820.36426,62892.6,
820.69751,51263.9,
821.02759,27727.8,
821.36768,15298.7,
822.88745,10555.2,
823.03619,10273.3,
824.87982,17638.6,
825.38464,18269.8,
826.36957,13467.0,
826.87671,14488.7,
827.39386,10041.4,
828.38074,19224.4,
828.64124,11365.2,
830.89496,21374.6,
831.39331,225540.9,Ay15++[N]
831.70355,10576.6,
831.89374,194712.0,
832.03314,15374.8,
832.39313,124423.9,
832.70483,20746.7,
832.89636,37124.4,
833.0332,20354.5,
833.38776,11982.7,
834.14636,43123.0,
834.39734,60790.9,
834.64703,93373.7,
834.89551,63435.7,
835.14978,9619.6,
835.39209,21745.6,
836.89368,11767.4,
837.14343,11522.0,
838.36945,190754.1,Ay21+++[sc]
838.64563,150059.5,
838.70984,123986.0,
838.89899,229048.3,
839.03912,181724.5,
839.15002,447875.6,
839.39374,255576.5,
839.6521,105653.5,
839.90198,61299.6,
840.039,15322.4,
840.1521,31032.1,
841.89532,12479.4,
842.15106,12362.9,
842.39099,12209.1,
844.90643,14584.0,
845.39734,13873.1,
845.90369,12809.9,
847.37909,56231.8,
847.70709,25347.4,
850.48328,11493.3,
853.7077,14166.6,
860.04932,11288.1,
860.3847,13348.7,
861.05457,9404.9,
865.04413,14779.5,
865.37817,37907.2,
865.7168,141836.5,Ay21+++[sz]
866.0506,204237.2,
866.38501,178493.6,
866.71832,94400.3,
867.05054,25779.7,
867.38696,14583.6,
868.39825,10041.8,
871.39282,89354.1,Ay22+++[sc];Ay0+++[sc]
871.72656,121426.1,
872.05927,112652.1,
872.39648,83363.9,
872.72961,34310.9,
873.06,15253.8,
873.38312,16330.3,
873.8913,10561.0,
877.39148,9736.9,
877.47955,30807.7,
878.47491,19305.9,
882.39539,96255.0,
882.89703,88978.2,
883.39642,45897.1,
885.43567,14078.3,
886.42786,20670.6,
887.44171,11293.2,
887.9505,11674.0,
888.41949,18539.1,
891.41296,11914.0,
892.73944,15640.8,
893.06818,22995.9,Ab15+++[pepB]
893.4079,21562.6,
893.7334,14910.9,
895.42572,14639.1,
895.9281,10229.0,
898.73944,86443.2,Ay22+++[sz];Ay0+++[sz]
899.07428,152500.3,
899.4079,152471.2,
899.74176,93043.1,
899.9212,77108.5,Ay16++[N]
900.07434,39322.9,
900.42157,78595.3,
900.92554,48671.1,
901.42853,13723.6,
901.92639,11244.1,
902.73944,75541.1,
903.07471,68834.4,
903.41107,61258.8,
903.74072,21908.8,
904.07721,15402.2,
904.44,21337.3,
908.74835,10483.8,
913.08026,17696.5,
913.41547,13655.8,
920.75635,10672.5,
925.43396,13323.3,
925.93433,18379.8,
926.42188,34758.2,
926.75201,27290.6,
927.08978,30595.3,
927.41858,23683.8,
927.75372,21804.8,
929.74817,9195.2,
930.43127,14619.1,
932.42523,21569.5,
933.09198,11653.9,
933.3363,27838.1,
934.33948,14063.5,
935.4364,12644.4,
935.76971,14501.1,
936.09314,13333.4,
936.43658,14998.5,
936.76227,14181.1,
937.09442,23969.6,
938.93695,74331.1,
939.4364,68089.9,
939.93616,39736.0,
940.4361,18775.7,
940.76898,26820.2,
941.09296,79288.0,
941.43298,213159.5,
941.76672,202114.4,
942.10345,227760.7,
942.43689,115072.4,
942.76996,113185.9,
943.10339,21159.0,
943.44965,16179.7,
943.93799,10949.8,
945.45013,23974.5,
945.76672,11117.6,
951.96735,16390.9,
952.46313,26152.3,
952.96326,12002.1,
956.48419,11325.7,
960.08698,18623.2,
960.76782,13198.3,
964.11053,41590.8,
964.44806,56305.0,
964.7804,58207.5,
965.1131,42581.1,
965.45258,31388.3,
968.76062,38835.7,
969.10175,46200.6,
969.43317,77073.9,
969.76703,58749.8,
970.11206,45863.2,
970.44427,32904.6,
970.78058,28336.6,
971.10608,10300.9,
972.11438,10024.5,
974.48615,57786.1,
974.7644,288452.6,
975.10583,509002.1,
975.44049,688037.5,
975.7785,496270.1,
976.11212,273278.8,
976.44739,141886.4,
976.78607,62007.6,
977.12555,17838.7,
978.76837,28698.1,
979.10913,32346.2,
979.44476,43393.1,
979.7804,23308.2,
979.93787,39911.6,Ay17++[N]
980.44073,44821.0,
980.94196,24648.2,
981.45563,19466.0,
981.98395,12163.3,
982.48541,10775.5,
986.46661,15634.3,
988.4165,23752.5,
988.97076,12516.8,
989.41077,14025.0,
995.47797,57491.1,
995.98077,56060.4,
996.47803,59607.6,
996.98279,18104.0,
997.10791,15597.9,
997.46631,19550.5,
997.78882,15520.7,
1001.45959,11890.0,
1002.45428,49264.2,
1002.78864,45633.6,
1003.12347,76827.2,
1003.46039,41334.0,
1003.79034,47092.6,
1004.12799,25721.8,
1005.56805,20792.0,
1006.4519,39821.2,
1006.79785,24625.5,
1007.12671,33215.0,Ab18+++[pepB]
1007.466,33490.6,
1007.79547,51332.9,
1008.12207,45012.4,
1008.45593,57416.9,
1008.79181,42144.3,
1009.12372,34875.2,
1009.46613,30006.2,
1010.47241,14767.0,
1012.45715,114709.6,
1012.80176,226577.0,
1013.13409,341388.2,
1013.47382,308676.7,
1013.80566,137452.5,
1014.13538,70915.1,
1014.47906,26285.9,
1018.94397,19357.4,
1021.14178,11832.3,
1021.47028,19144.5,
1021.81274,12707.3,
1022.13043,15903.3,
1022.47217,16848.9,
1026.80054,25302.1,
1027.13892,29516.7,
1027.47253,32327.9,
1027.8092,27905.0,
1028.14038,17634.1,
1028.48071,19874.5,
1030.46912,42487.8,
1030.79968,29511.2,
1031.13232,28915.0,
1031.80225,12757.4,
1036.13818,173237.6,
1036.47217,247095.4,
1036.80615,407642.4,
1037.1405,227519.6,
1037.474,109323.3,
1037.80627,55767.4,
1039.47705,17341.0,
1039.81042,24027.3,
1040.14185,33467.4,
1040.47498,22585.1,
1042.14282,49319.7,
1042.47571,50958.0,
1042.80859,97185.5,
1043.14453,14998.7,
1043.47485,23044.5,
1045.01526,17176.9,
1045.4856,44407.3,Ab19+++[pepB]
1045.81543,50728.4,
1046.02002,11225.7,
1046.14868,65793.6,
1046.42432,27151.3,
1046.48645,26818.1,
1046.81445,15409.9,
1047.14612,18048.8,
1047.42554,19303.9,
1051.15881,51862.9,
1051.48755,66005.6,
1051.82446,106149.7,
1052.15857,54633.5,
1052.48877,42441.5,
1052.83093,14294.2,
1059.9856,92475.3,
1060.49194,92486.6,
1060.99231,83606.2,
1061.48083,23234.5,
1061.98755,15075.0,
1068.96619,19859.8,
1069.15991,14240.4,
1069.48975,60763.9,
1069.8291,40097.6,
1070.16284,23752.9,
1070.49414,21452.7,
1083.84204,20122.0,
1084.83643,26557.5,
1085.17358,28959.0,
1085.5061,50314.1,
1085.84192,20118.9,
1086.16821,11592.4,
1088.83215,14108.0,
1091.93262,27873.4,
1092.43933,32645.2,
1092.93652,19860.2,
1093.45068,14097.1,
1110.03333,17462.5,
1115.46436,30607.0,
1115.96997,30929.4,
1116.48486,34176.0,
1117.47522,29897.8,
1118.47644,24093.8,
1119.47021,12784.3,
1124.47046,68567.7,Ay19++[N]
1124.97998,65969.2,Ab18++[sz]
1125.47864,67976.3,
1125.98877,40508.3,
1126.50073,20857.9,
1127.00159,18297.4,
1133.45825,23586.0,
1133.96729,19134.2,
1134.5155,84691.2,Ay10+[N]
1135.5155,40348.1,
1136.50476,20492.2,
1141.01721,14432.7,
1141.49561,20899.3,
1141.97876,17758.9,
1142.48621,12460.9,
1148.48291,16223.9,
1156.98193,12662.6,
1159.50085,28144.0,
1160.51025,19777.2,
1175.52136,12644.3,
1182.51062,23326.1,
1183.0166,32698.2,
1183.51135,45954.9,
1184.00891,32284.2,
1184.50525,25610.1,
1184.99524,21850.3,
1185.4978,21254.0,
1188.5238,29047.7,Ay20++[sc]
1189.02173,30845.3,
1189.51941,42237.4,
1190.01782,22873.6,
1190.51965,13116.3,
1199.01355,13384.6,
1224.53882,17441.8,
1225.01868,23124.8,
1225.52478,23846.1,
1226.02344,19861.4,
1229.5437,28166.4,Ay20++[sz]
1230.03979,15931.2,
1230.53711,31516.3,
1231.04785,13507.4,
1231.55017,15876.3,
1233.04529,105057.7,
1233.54395,115911.0,Ab21++[sc]
1234.04602,146834.0,
1234.5459,79594.1,
1235.04419,49877.4,
1235.54639,19399.4,
1240.54102,12408.7,
1245.54846,25718.9,
1246.54504,31702.9,
1247.0415,20679.7,
1247.54968,21470.4,
1248.54053,18976.2,
1257.04138,13911.7,Ay21++[sc]
1257.54663,21910.9,
1258.06116,17096.5,
1263.56213,73867.5,Ay11+[N]
1264.56128,44019.3,
1265.5697,22261.2,
1274.54749,24287.7,Ab21++[sz]
1275.0564,19264.0,
1275.54382,18699.8,
1283.0802,15706.1,
1283.57422,17953.9,
1284.07751,14762.2,
1290.55884,35529.2,
1291.0625,27739.9,
1291.55786,44713.3,
1294.6311,13544.9,
1298.06848,27835.6,Ay21++[sz]
1298.57336,17623.8,
1299.07336,13442.5,
1303.58606,11954.9,
1331.54248,30554.7,
1332.55835,20304.9,
1333.57153,12683.7,
1339.59631,13657.5,
1340.0957,15781.0,
1340.60278,13163.6,
1343.62354,12425.6,
1344.62231,15578.8,
1353.61743,13374.3,
1354.11169,14772.5,
1354.61426,22266.7,
1376.65088,29786.0,Ay12+[N]
1377.64807,20096.8,
1389.1322,14272.2,
1390.12732,19578.3,
1390.62646,12393.2,
1446.67603,14991.2,
1454.66809,13579.2,
1455.68433,12322.6,
1463.14819,10404.7,
1489.72754,15598.1,
1490.71057,17953.1,
1515.67151,22743.6,
1516.67578,20929.0,
1661.76953,17906.3,Ay15+[N]
1662.77747,13283.5,
