m/z,intensity,ions_base_sc
1376.64197,16331.7,Ay12+[N]
1377.63586,9642.1,
1378.6405,3400.0,
1409.66016,3581.7,
1488.66223,3788.6,
1489.72437,12150.0,Ay13+[N]
1490.7218,5793.4,
1605.76038,4605.9,
1661.78638,4993.9,
1671.65625,3826.8,
