m/z,intensity,ions_base_sc
630.64777,19180.3,
630.98041,19997.8,
631.31848,41506.0,
631.64752,16531.2,
631.77393,21015.2,
631.85681,22847.7,
631.9743,19879.8,
632.27594,24239.2,
632.77686,18645.7,
636.97919,25389.2,Ab8+++[pepB]
637.31378,43984.6,
637.97882,20997.8,
643.836,21757.8,
652.34363,36323.8,
653.98969,21909.6,
654.33252,32557.5,
659.9873,28527.4,
660.3233,57291.2,
660.66626,38631.9,
666.32245,39981.4,
666.65771,25163.5,
679.30328,19810.5,
679.81348,20087.1,
681.68658,19451.8,
688.23529,21868.3,
688.81873,19456.2,
695.01868,27871.4,
697.43512,60805.2,
698.42511,51479.2,
699.41675,168414.6,By6+[sz]
700.41846,88907.7,
701.42365,23699.1,
703.03326,27049.2,
704.01752,45203.4,
715.44562,2813311.8,Ay6+[N]
716.23651,60616.3,
716.44836,1153953.4,
717.45062,198270.6,
718.4505,35624.7,
718.84448,35592.5,
723.836,21769.6,
725.42639,18182.7,
732.71893,42797.8,
732.84155,87369.6,
733.34351,88724.6,
733.84839,32330.3,
734.2478,503424.1,Ab6+[N]
735.24969,172103.0,
736.24548,53054.7,
741.36823,23742.7,
745.73102,30287.7,Ay11+++[pepB]
746.06409,34281.4,
746.39752,62521.1,
751.27277,52671.1,
758.73456,29903.0,
759.06854,74413.3,
759.40143,85273.8,
759.73431,42695.7,
760.36292,42887.6,
764.73743,368646.6,
765.07233,584532.2,
765.40662,406509.8,
765.74103,181506.7,
766.07379,69680.3,
766.40186,21851.7,
769.85236,36723.3,
770.35376,33754.8,
772.41528,22986.5,
775.3764,43928.7,
775.8847,21815.7,
780.37512,21172.8,
781.3783,19656.2,
784.36584,29465.9,
784.86694,41306.3,
785.36981,19295.0,
788.89447,22825.1,
789.38647,130345.1,
789.74603,139558.8,
789.88446,104905.1,Ay12++[sz]
790.07965,60272.1,
790.39612,56745.7,
790.88776,34473.5,
796.74408,30346.3,
797.40173,159155.2,Ay13++[sc]
797.90118,129969.0,
798.36462,180353.3,
798.86591,173283.0,
799.36475,125039.1,
799.86432,28804.0,
802.31268,21038.2,
802.41895,67924.0,
802.75079,157459.5,
803.08636,138809.4,
803.41943,86884.2,
803.74304,39190.9,
806.87494,44727.0,
807.37653,49157.9,
808.41791,572930.5,
808.75244,1149497.5,
809.08636,730385.3,
809.41968,373695.8,
809.75458,156308.8,
809.88708,24501.7,
810.52576,27036.4,
816.99011,25795.1,
817.46063,75028.7,
818.46539,57704.4,
819.40118,34944.7,
823.89679,48771.5,
824.39429,47055.6,
824.90302,24654.1,
828.52979,713063.1,Ay7+[N]
829.5329,340954.7,
830.53357,67224.2,
831.44391,52247.6,Ay13+++[pepB]
831.77722,91553.5,
831.92548,26205.7,
832.11292,63473.1,
832.41193,35258.7,
832.90027,89971.8,
833.40106,156259.2,
833.89722,53358.4,
834.48175,69388.1,
840.90973,94373.2,
841.40869,103869.6,
841.91235,53744.4,
845.50372,192520.5,
846.00446,196337.7,
846.5072,99404.5,
847.00677,31274.2,
849.42889,30533.2,
853.91498,29326.4,
854.4173,64977.2,
854.9054,174951.7,
855.40778,158923.3,
855.90643,72373.6,
860.42084,46629.2,
860.92096,58495.7,
862.91974,371081.0,Ay14++[sc];Ay0++[sc]
863.42163,434171.3,
863.92249,218847.9,
864.4212,75368.4,
865.94006,101406.8,
866.44336,82202.0,
866.93536,63634.3,
869.31476,41778.7,
870.31702,21231.8,
875.44012,49814.1,
875.94647,31744.7,
876.42413,26617.9,
876.9165,23506.4,
879.95392,75167.5,
880.46185,119339.0,
880.95605,75951.4,
881.45532,30089.4,
884.42401,42639.6,
884.92828,58438.0,
885.42523,24869.9,
889.42767,126920.9,
889.93097,174740.8,
890.42957,91245.8,
890.9314,22316.2,
894.50787,27297.2,
894.93433,23585.8,
895.43384,32839.1,
897.31158,53041.1,Ab7+[sc]
898.32098,26855.2,
898.42212,191918.3,Ab7++[pepB]
898.92255,159367.6,
899.42322,110860.6,
899.5238,33842.7,By8+[sz];By0+[sz]
900.52954,25939.0,
903.01685,201489.0,
903.51898,222952.9,
903.93921,80831.1,Ay14++[sz];Ay0++[sz]
904.02142,85229.0,
904.44159,143020.0,
904.52563,35850.3,
904.9408,71208.8,
905.44495,25378.0,
917.46375,32327.0,
924.44556,32470.5,
930.98157,23506.4,
931.48132,41878.6,
931.98047,26863.6,
932.4682,49527.2,
932.9613,33533.6,
933.45959,49290.5,
933.95282,28636.8,
936.9729,55242.6,
937.4743,45474.8,
937.97015,29381.0,
940.96832,32576.1,
941.47601,28224.0,
941.96985,27139.0,
945.47736,371530.4,
945.97852,638704.8,
946.05865,38770.2,
946.47852,428420.3,
946.97675,209007.7,
947.48169,39341.4,
954.96222,79301.5,Ab8++[pepB]
955.46265,108190.0,
955.9635,62032.5,
958.54706,22845.5,
959.01984,24782.1,
967.53772,161258.9,
968.03906,193430.3,
968.54028,60638.4,
969.04169,45846.3,
973.98413,24649.5,
975.57251,26598.1,
977.49823,23788.0,
978.49603,23722.7,
979.35144,84721.5,Ab7+[sz]
980.35492,47306.3,
981.98462,27723.8,
982.48798,25979.3,
982.9986,65470.8,
987.99274,79691.4,
988.49127,42322.8,
988.99365,48124.4,
989.47607,78012.2,
989.97607,89312.0,
990.47284,46653.2,
990.96826,28365.2,
991.59344,73311.3,Ay8+[sc]
992.59741,37720.9,
996.49915,122423.8,
997.00067,143951.4,
997.50128,143362.9,
998.00049,73717.0,
998.48883,46614.7,Ab9++[pepB]
998.98138,44925.3,
1006.01685,24003.2,
1010.39136,37798.0,
1011.008,45562.5,
1011.50452,31310.7,
1012.00909,51844.9,
1012.51147,33403.1,
1017.56976,143857.2,
1018.05969,278309.0,
1018.56439,471789.6,
1019.06329,155551.8,
1019.56714,94345.1,
1032.0426,27297.1,
1034.59717,96772.5,
1035.59656,61842.9,
1037.52271,33010.0,
1046.03845,28397.3,
1046.5249,49950.3,
1047.02637,35947.2,
1062.427,64091.8,
1063.42432,35696.6,
1064.4259,26685.1,
1067.04236,33242.0,
1067.54736,42049.9,
1070.06396,23926.8,
1079.42212,29060.6,
1089.07532,40042.8,
1089.56311,70012.8,
1090.06482,70272.2,
1090.57458,39754.3,
1092.43787,57372.4,
1096.55811,41359.5,Bb4++[pepA]
1097.05688,45850.2,
1097.43469,24494.6,
1097.56018,36503.0,
1098.07568,225364.2,
1098.57703,331604.4,
1099.07935,247415.6,
1099.57849,97134.1,
1106.61877,31678.8,Ay9+[sc]
1107.62512,33494.6,
1118.10815,29765.3,Ay11++[pepB]
1118.62317,35643.3,
1119.11035,23488.0,
1146.60291,113879.6,
1147.10205,176054.4,
1147.60339,115992.1,
1148.10669,62899.2,
1156.71191,42959.5,
1161.45776,26961.3,
1175.51086,38697.4,
1176.50793,26824.2,
1176.67126,23295.2,
1178.6228,34890.0,
1179.4668,31427.0,
1235.66504,34618.6,Ay10+[sc]
1236.66394,32881.9,
1244.53223,24774.1,
1245.54102,29464.4,
1262.54211,42652.2,
1271.73035,24437.1,
1272.72046,27213.1,
1290.70667,31239.6,
1320.69189,27800.9,
1336.70496,71214.0,Ay11+[sc]
1337.70691,35351.7,
1400.78259,33331.9,
1463.64893,26461.2,
1496.73352,58471.9,Ay12+[sc]
1497.74255,59053.9,
1502.81274,25984.9,
1578.77051,28734.8,
1593.78564,40700.7,Ay13+[sc]
1594.7981,29685.3,
1724.82727,112853.2,Ay14+[sc];Ay0+[sc]
1725.83228,108364.8,
1726.82849,40111.8,
1727.84607,25941.5,
1806.86475,28047.4,
1958.81201,20939.5,
