m/z,intensity,ions_base_sc
788.43158,7321.8,
788.62579,5394.1,
788.87299,11885.7,
790.46295,4485.7,
790.85693,4190.6,
791.36304,12914.8,
791.57147,23701.3,
791.77325,8342.0,
791.9729,7078.1,
792.17139,8192.8,
792.3573,4980.5,
794.42975,3369.0,
797.11365,5282.3,
799.41931,5877.9,
800.61816,4453.0,
802.42767,8548.6,
802.61749,8634.4,
802.92664,12248.2,
803.17834,15510.9,
803.42798,17359.8,
803.67719,4977.8,
805.20032,3458.9,
806.62805,5184.6,
806.87457,24300.9,
807.12311,41905.3,
807.36969,23246.2,
807.43201,28861.0,
807.61841,7550.0,
807.68115,48118.3,
807.77954,9916.7,
807.86682,9267.8,
807.9317,35535.0,
808.18146,40848.7,
808.42792,9613.5,
808.57721,4014.1,
811.12683,125984.3,
811.37732,555129.6,
811.44183,131246.5,
811.62738,575013.1,
811.87476,233050.7,
811.93823,277494.0,
812.12805,193642.4,
812.37006,74401.5,
812.43658,191079.2,
812.62775,28135.1,
812.69226,12420.9,
812.93341,13146.9,
819.36029,3794.0,
831.39795,7584.0,Ay15++[N]
831.89264,13251.1,
832.39935,5034.2,
836.38007,5750.9,
860.96631,3940.4,
861.47455,3729.3,
866.38458,3535.5,
866.64929,3468.8,
870.49103,10338.6,
871.50195,7035.7,
876.88306,18639.9,Ab9++[pepB]
877.38495,12518.1,
877.88678,7732.4,
887.52075,42830.4,
888.5238,16082.7,
889.81238,3707.6,
890.15491,4012.1,
890.49713,4693.2,
890.91498,4438.7,
892.38287,4421.6,
893.39825,4457.3,
895.82562,16143.5,
896.16223,14959.2,
896.49554,10857.2,
896.82666,6234.1,
898.74359,4859.5,
899.07416,11479.1,
899.4079,6464.1,
899.73907,8427.8,
899.91864,5710.5,
900.42438,11853.8,
903.45953,4349.6,
905.5011,7297.3,
912.78802,4494.3,
913.49127,6073.6,
914.49915,4715.2,
920.48059,4140.4,
920.81653,5511.8,
922.51495,7664.7,
923.16736,5705.0,
923.50629,8741.4,
932.51819,5040.0,
932.84106,9235.6,
933.17657,17171.2,
933.42267,11894.7,Ab10++[pepB]
933.51007,9481.7,
933.83502,4364.3,
933.92761,10418.0,
934.42206,6988.0,
934.51849,7887.9,
938.41779,5132.5,
938.51526,19813.5,
938.84778,28280.5,
939.18182,20658.3,
939.41345,4081.7,
939.51544,11615.8,
950.44244,7205.5,
951.17523,3676.5,
953.18347,3942.0,
954.94635,24068.5,
955.20001,14422.9,
955.44342,7322.6,
955.69678,11215.9,
956.52759,6309.3,
959.53375,5575.9,
962.51672,12667.8,
962.84534,4995.7,
963.18323,4953.7,
963.52319,7130.0,
964.77356,3589.0,
965.09607,13543.3,
965.42413,7592.6,
965.74799,9205.0,
966.08539,5204.0,
966.53198,5032.6,
971.08978,30630.6,
971.42444,92985.1,
971.52802,4140.4,
971.75769,70539.4,
971.8653,6741.8,
972.0907,45562.8,
972.20264,13511.2,
972.42676,20188.3,
972.53809,9869.7,
972.76532,9318.5,
974.49396,5054.1,
975.5285,9927.1,
976.04071,13293.5,
976.2074,12155.5,
976.54169,19977.2,
976.87543,17125.2,
977.20959,11023.2,
979.94159,6505.5,Ay17++[N]
980.43573,7977.0,
980.93591,7415.7,
981.52393,5721.2,
984.54449,51568.0,
985.04633,47540.2,
985.5481,25518.9,
986.04791,7364.9,
988.56714,12385.5,
989.56976,6190.0,
990.47186,12082.5,
990.96741,5703.6,
991.87347,6608.4,
993.54089,6107.7,
994.54163,7596.0,
999.21301,10569.7,
999.54169,29847.1,
999.77783,4763.2,By2+++[pepA]
999.88031,16464.8,
1000.11237,4447.8,
1000.21808,4991.0,
1000.54211,8867.7,
1002.45599,13928.5,
1002.79095,42749.5,
1003.12317,37865.2,
1003.45929,32688.3,
1003.78766,5429.7,
1005.21808,79183.5,
1005.55243,116851.5,
1005.88647,73445.6,
1006.21973,46377.1,
1006.55365,6835.8,
1007.48987,6880.4,
1007.82349,5028.7,
1008.78601,13851.2,
1009.11993,38446.6,
1009.45251,33394.6,
1009.78748,20559.5,
1010.12219,14388.4,
1010.45129,6129.7,
1012.57745,32981.0,
1013.56909,10744.1,
1023.46704,12859.5,
1023.79535,7729.9,
1024.12891,5105.4,
1027.45911,6266.3,
1028.89514,17583.6,
1029.23279,11909.8,
1029.56409,23040.3,
1029.90442,8057.7,
1032.46814,13782.1,
1032.79846,60062.9,
1033.13135,71001.1,
1033.46521,34942.0,
1033.7998,20066.1,
1034.13123,7524.7,
1038.46667,6315.4,
1038.79993,9958.7,
1039.13538,16168.9,
1039.45972,5176.5,
1045.55029,9866.0,
1046.43372,4353.9,
1046.56152,12596.3,
1047.57092,4425.6,
1054.49036,12529.8,Ab12++[pepB]
1054.9895,15166.0,
1055.48914,9988.0,
1060.45642,9983.5,
1060.95605,8457.8,
1063.56042,21126.3,
1064.06348,9195.0,
1064.56311,19309.8,
1065.06677,7294.9,
1065.56348,5824.7,
1067.10657,5078.0,
1067.59961,5110.2,
1081.57458,5826.2,
1115.95886,4857.3,
1123.59766,4585.8,
1124.47424,5089.2,
1124.97656,13411.5,Ab18++[sz]
1125.47632,12175.4,
1125.98218,6975.3,
1134.5199,12837.2,Ay10+[N]
1135.52539,9360.9,
1136.59595,24024.0,
1137.59583,15968.8,
1138.60193,7643.3,
1171.11572,4817.1,
1180.61011,4868.7,
1196.66077,8601.3,
1216.71948,7266.4,
1227.53711,7366.1,
1228.03625,22122.4,
1228.53674,18761.7,
1229.03552,8923.1,
1229.53699,7511.6,
1249.67944,15867.3,
1250.68274,10644.9,
1251.67883,5201.1,
1259.68408,11519.9,
1260.6814,11965.6,
1261.68506,5000.0,
1263.56213,9916.2,Ay11+[N]
1264.55237,6122.7,
1265.18091,6579.7,
1277.67004,4579.6,
1285.54541,10453.0,
1286.04846,9631.4,
1327.7356,4616.0,
1335.21509,5313.9,
1346.72266,4111.3,
1475.74585,6475.5,
1476.75537,4421.9,
