m/z,intensity,ions_base_sc
676.33453,5972.5,
678.05396,8174.9,
678.71698,8513.1,
686.83081,8967.8,
687.33276,7776.3,
689.39752,24200.9,
690.40155,10044.7,
691.01636,14758.1,
691.35297,26146.7,
691.61401,7265.8,
691.68201,13636.3,
692.01251,9545.4,
692.37848,9769.1,
695.3772,16884.1,
695.71509,8492.3,
695.86273,16486.2,
696.10974,12459.4,
697.01898,46038.3,
697.35364,129830.9,
697.68738,97319.2,
698.02094,43795.1,
698.35364,21557.4,
698.68951,6760.8,
699.37854,65124.3,
700.37982,28254.2,
701.38348,10549.9,
708.3988,6797.9,
716.05035,10761.6,
716.38409,27934.1,
716.51215,7166.6,
716.71722,21102.0,
716.84338,6545.2,
717.32373,7558.5,
717.3894,146814.8,
718.39148,74094.3,
719.39447,18602.9,
720.62512,18378.0,
720.87793,25083.4,
721.12677,18092.0,
721.37341,8795.1,
721.62775,8008.7,
724.37683,8308.8,Ay18+++[sc];Ay0+++[sc]
724.70129,7972.2,
725.03638,7588.5,
725.34943,49094.8,
725.71564,34577.6,
725.84576,60325.9,
726.05212,20568.9,
726.34625,14886.6,
726.71674,6230.9,
726.84601,9716.1,
731.03693,26980.4,
731.37915,26308.5,
732.04901,7388.1,
733.88,5765.5,
741.41479,11504.9,
748.72345,23021.4,
749.06079,10805.7,
749.39563,18975.4,
751.85144,8017.3,
752.3764,57225.6,Bb6+[sc]
753.37946,30789.3,
754.3797,11354.1,
755.43646,9021.6,
756.12988,10520.7,
757.39789,7305.0,
760.38171,15654.8,
760.63269,22197.9,
760.88513,32180.7,
761.13428,35644.2,
761.38684,21481.8,
761.64551,42962.4,
761.89954,35596.2,
762.15186,31745.4,
762.3996,15466.1,
762.65314,9965.5,
764.13892,6763.8,
764.38721,11893.6,
765.87311,11622.5,
766.64667,9213.4,
766.88092,9913.7,
767.38422,12095.4,
767.73145,8123.1,
768.39423,8403.3,
768.6424,8772.9,
769.39935,59056.2,
769.72748,14767.4,
770.06268,23161.1,
770.40216,31884.8,
770.73187,10020.5,
771.40619,12185.0,
772.43585,28521.2,
773.43335,10080.9,
774.87958,84397.6,
775.38098,83857.6,
775.88104,47702.3,
776.06976,11598.5,
776.39453,54553.1,
776.73792,19459.6,
777.07501,13338.1,
777.65149,8319.3,
777.90009,23464.4,
778.15045,22972.6,
778.40106,33478.8,Ab5+[sz]
778.65179,18360.5,
778.72723,8634.3,
779.06207,7891.3,
779.3855,8470.6,
779.89459,8314.2,
780.39838,18928.4,
780.6496,7551.0,
781.90564,11460.9,Ab4++[pepB]
782.41034,19515.5,
782.745,15877.5,
783.08148,14913.6,
783.41156,9287.9,
784.40192,101279.3,
784.65277,102456.0,
784.90265,132055.1,
785.0741,8651.3,
785.15082,58702.0,
785.40405,38210.7,
785.646,10315.7,
788.43225,7053.6,
788.65503,68176.0,
788.90485,548922.0,
789.1557,519961.6,
789.40601,578203.3,
789.65637,257904.3,
789.90576,195325.1,
790.15686,42459.3,
790.44427,33040.2,
791.44751,19300.6,
795.75616,6967.9,
798.07367,17776.9,
798.40411,22195.2,
798.72565,10185.6,
800.42242,17532.0,
800.74725,11243.8,
801.07526,13385.2,
801.42206,16751.8,
801.74908,17880.2,
802.42371,10425.6,
802.93323,9082.7,
803.41705,21476.0,
805.45398,9060.9,
806.40668,22848.0,
806.74048,70950.8,
807.07367,58382.0,
807.41016,58752.4,
808.08032,10247.7,
812.74225,19567.2,
813.07635,17940.0,
813.414,17759.7,
813.74512,10331.9,
818.43665,114644.4,
818.74548,8554.1,
819.43823,54833.0,
820.43622,14517.7,
822.47339,10418.2,
825.43933,7278.3,
830.42065,9546.2,
831.41443,9727.6,
831.74957,7772.8,
832.08673,13719.5,
832.42224,14175.4,
832.75885,7910.6,
834.43848,8664.2,
835.08392,15048.0,
838.0932,25117.7,
838.41693,9265.5,
838.7616,18033.9,
838.92792,59728.6,
839.42847,81085.0,
839.92926,37612.5,
840.42499,46985.8,
840.75305,16672.2,
841.08649,9596.2,
841.42474,14621.4,
843.45935,9680.5,
843.75983,16651.1,
844.09393,21482.8,
844.4303,18736.3,
844.76373,22899.7,
845.45264,7403.8,
846.08453,10179.1,
846.42676,36923.5,
846.76056,32209.6,
847.09381,25635.3,
847.42938,15136.0,
849.42749,26263.3,
849.75635,14267.5,
850.42859,19761.7,
851.43365,15659.2,
851.96265,27191.1,
852.46216,26551.4,
852.96631,22629.7,
853.44873,17899.7,
855.75928,23577.2,
856.09277,9243.5,
856.42487,20517.3,
857.09161,7744.8,
863.44055,8562.5,
869.44659,24397.0,
870.44733,16403.7,
875.44159,11905.2,
878.76477,29460.4,Ab14+++[pepB]
879.09766,20794.6,
879.43195,32991.0,
879.76819,7716.7,
879.94714,22261.2,
880.45557,19707.6,
880.9519,9358.8,
883.43646,7239.6,
883.77625,17213.2,
884.11359,22826.6,
884.44006,25536.0,
884.77283,19773.9,
885.10352,18658.8,
885.44281,16388.4,
889.44788,53916.7,
889.78198,164557.3,
890.11597,154760.2,
890.44934,117982.9,
890.78448,56457.4,
891.11865,15388.6,
892.45471,11130.2,
892.95502,8831.2,
893.45178,11454.8,
894.47131,9311.4,
902.48602,20818.6,
902.99011,29525.7,
903.44989,47530.6,
903.95081,63811.9,
904.45038,30253.2,
904.94989,19129.2,
907.12622,10887.9,
907.45544,18763.4,
912.00232,10418.8,
915.46283,18836.4,
916.4649,9201.9,
916.79633,8875.1,
917.47809,7265.6,
921.47003,11958.9,Ab15+++[pepB]
921.8075,8476.4,
922.14148,14915.1,
922.48145,8228.4,
924.49976,12151.8,
924.95282,11027.7,
925.95575,8856.4,
927.13904,13550.6,
927.47668,107378.7,
927.81061,74634.7,
928.14447,42619.5,
928.48108,21286.3,
930.46185,7706.5,
932.46722,23379.5,
933.4668,18621.9,
934.46851,7105.9,
935.45807,9653.5,
937.95923,18602.6,
938.45685,28627.0,
938.96014,33816.9,
939.45374,13859.5,
944.48328,11688.8,
944.96661,12990.5,
945.48822,19395.1,
946.15973,8301.3,
946.49207,19483.0,
946.96393,197609.2,
947.46558,366593.7,
947.96582,249542.3,
948.46661,140695.6,Ab16++[sc]
948.96613,35359.7,
949.46698,24015.9,
950.47693,26944.2,
951.47906,17154.0,
954.49341,24904.8,
954.82587,15565.2,
955.16028,20414.9,
955.48328,11356.7,
960.16577,25679.4,
960.49683,114758.2,
960.8338,124747.0,
961.16516,119677.6,
961.49438,43664.8,
961.83435,10900.7,
962.51202,74206.6,
963.51447,66279.0,
964.51306,32542.1,
965.51587,17855.1,
978.46765,75255.3,
979.46863,50502.6,
980.46802,22476.5,
981.48438,8935.9,
982.51563,13808.6,
987.9884,34470.4,
988.48608,48799.6,
988.98914,28531.5,
989.48645,17660.4,
990.51074,16288.7,
991.01703,20028.6,
991.50934,11152.4,
996.49866,34369.5,
997.0,55303.9,
997.50092,55421.1,
997.99628,16521.5,
998.50623,8330.2,
999.50354,7710.6,
1000.02887,7967.3,
1001.50568,10553.7,
1007.55286,28311.6,
1008.0528,23883.9,
1008.17487,18580.6,
1008.5509,20577.3,
1008.84113,13340.3,
1009.04144,12025.9,
1009.5274,9178.6,
1011.50726,8097.1,
1013.51105,18751.2,
1013.84192,90786.3,
1014.17731,80020.6,
1014.51019,109415.9,
1014.84369,36606.3,
1015.17731,22603.9,
1015.5177,11414.4,
1018.02759,29337.2,
1018.53186,19565.1,
1019.53638,32492.7,
1020.54437,22970.9,
1023.51776,8431.7,
1031.02466,8918.4,
1035.56311,19171.4,
1036.01807,26031.6,
1036.53174,35888.3,
1037.01697,37055.2,
1037.52185,30173.4,
1038.01721,18267.9,
1042.06519,8877.0,
1042.56177,8711.5,
1045.02466,160692.2,
1045.52991,414975.5,
1046.02686,252627.9,
1046.53406,204820.3,
1047.026,47710.0,
1047.54211,41693.0,
1048.57104,11832.1,
1053.57361,12348.3,
1063.55969,213986.5,
1064.56299,173899.4,
1065.56348,85290.8,
1066.56738,36560.0,
1074.03516,8877.4,
1074.56238,14342.5,
1086.04639,8939.7,
1086.54504,22170.0,
1087.047,23589.7,
1087.54846,31284.5,
1088.06384,19402.3,
1088.57056,21943.7,
1089.07617,11394.2,
1095.54639,30346.0,
1096.04895,63918.3,
1096.55078,32126.0,
1097.04834,27729.1,
1097.54675,9900.2,
1111.58838,9016.8,
1134.65564,11953.9,
1138.49658,69383.8,
1139.49915,44921.6,
1140.49426,19563.6,
1141.49768,12271.5,
1146.58972,13648.3,
1168.08972,8812.4,
1177.64941,10503.4,
1196.57471,8032.8,
1201.11499,33271.2,
1201.61877,29917.2,
1202.11707,24770.1,
1202.62024,8273.2,
1219.09534,7903.4,
1239.65991,8306.1,
1247.63257,8403.8,
1257.1311,11841.4,
1257.63965,9934.3,
1259.68152,34265.6,
1260.68091,37669.2,
1265.14087,24446.2,
1265.63879,35712.3,
1266.13794,33470.9,
1266.64111,21583.6,
1267.1427,9076.0,
1317.63892,25388.4,
1318.14709,21150.8,
1318.64636,13628.1,
1326.65051,11677.2,
1334.66235,10590.3,
1346.71387,8719.3,
1348.6333,26591.3,
1349.64148,25620.3,
1350.62842,10801.7,
1433.66968,7641.7,
1449.68042,57765.2,
1450.68408,61523.4,
1451.68433,32907.2,
1452.6897,12201.1,
1475.75806,15997.4,Ay13+[N]
1476.75488,18407.1,
1477.76538,15213.6,
1548.75134,20035.4,
1549.75195,23173.3,
1550.75586,17609.3,
1604.75818,7414.6,
