m/z,intensity,ions_base_sc
1020.4649,22930.7,
1020.80377,7521.0,
1023.81482,4314.2,By3+++[pepA]
1024.14905,4912.3,
1042.80554,3918.4,
1047.47803,3870.4,
1050.82642,3777.2,
1051.48901,4875.5,Ab18+++[pepB]
1051.81702,7457.3,
1052.1554,7245.4,
1052.49121,6154.2,
1055.49683,4154.6,
1056.49036,4158.3,
1056.8291,5991.1,
1057.16138,15211.3,
1057.48645,17066.4,
1057.82703,26913.0,
1058.15918,13255.2,
1058.49402,14533.9,
1058.82751,4474.6,
1059.95605,5946.3,Ay18++[N]
1060.45715,6120.0,
1060.95081,4796.6,
1061.9895,3501.6,
1062.50049,8308.6,
1063.50684,5516.2,
1079.83887,4960.5,
1080.49121,4635.9,
1080.82288,7780.9,
1081.15234,5959.2,
1081.48413,8733.2,
1081.83447,5775.7,
1084.49841,7622.4,
1084.84082,5483.4,
1085.16675,7607.6,
1085.50574,4583.8,
1086.49451,4065.6,
1087.16418,3275.2,
1089.83447,13400.6,Ab19+++[pepB]
1090.16736,15558.2,
1090.49927,23100.7,
1090.83813,25843.3,
1091.17078,29499.7,
1091.50952,17480.5,
1091.83997,13396.5,
1095.50696,14994.5,
1095.84106,18443.2,
1096.17615,39725.8,
1096.5094,35723.4,
1096.84424,28511.8,
1097.17871,13063.7,
1114.18787,4398.4,
1118.18506,4104.1,
1118.52759,8059.2,
1123.18555,9199.9,
1123.51294,10957.5,
1123.85181,23128.0,
1124.19458,7049.4,
1124.49878,11629.2,
1124.97473,8456.3,
1125.97522,3925.2,
1127.51758,3671.1,
1127.8562,7210.6,
1128.05298,4450.2,
1128.19348,6819.8,
1128.5249,7509.2,
1128.86768,6976.9,
1129.18652,71619.4,
1129.51953,97762.3,
1129.85339,120966.1,
1130.18713,91888.2,
1130.52173,77260.5,
1130.85498,17910.0,
1134.52173,5486.9,Ay10+[N]
1135.50574,4010.6,
1142.87732,3814.2,
1151.20251,5119.6,
1151.53552,14349.1,
1151.86853,26062.7,
1152.20471,11720.2,
1157.53784,4196.3,
1157.86609,5659.4,
1158.53406,4382.9,
1162.53882,4796.6,
1162.87585,8504.0,
1163.21619,5825.1,
1189.02966,5309.4,
1233.07153,4460.0,
1246.5293,4550.2,
1257.05164,3950.9,Ay21++[sc]
1257.54993,5580.7,
1258.05115,12511.2,
1263.57141,11993.4,Ay11+[N]
1264.56897,6877.1,
1300.06738,5220.2,
1307.07715,6830.0,
1357.58521,4023.5,
1358.08301,4331.7,
1397.13599,3768.4,
1405.64209,5434.5,Ab15++[pepB]
1406.14954,3845.6,
1406.63916,5274.6,
1407.13843,4707.9,
1478.67883,4340.5,
