m/z,intensity,ions_base_sc
842.0697,79048.9,
842.40485,72252.3,
842.74017,41865.1,
843.9223,18633.1,
844.40338,30011.6,
844.90509,44346.6,
845.40607,36810.6,
846.3996,20229.3,
847.40552,28984.0,
849.39313,36970.9,Ay14++[N]
849.8924,32060.7,
850.39868,32413.8,
856.43896,26102.4,
863.38574,18755.3,
872.93292,19571.3,
880.44733,56689.3,Ay7+[N]
881.46362,39204.4,
888.36023,41533.2,
889.36224,25541.6,
890.40424,16459.0,
890.91608,25602.0,
891.41064,23810.4,
897.44073,16852.8,
898.41638,20363.7,
908.42487,19583.6,
911.44696,34985.9,
911.9502,21922.1,
922.44641,18183.1,
922.7785,24842.3,
922.92596,69930.6,Ay15++[N]
923.42889,82349.1,
923.93329,45212.2,
929.44366,15994.5,
932.10828,16676.2,
932.45605,20339.6,
934.42462,54083.8,
935.42773,31233.2,
935.94409,24969.9,
936.45282,44984.9,
937.7691,22435.1,
938.46863,14762.0,
938.77295,16805.4,
940.44904,20609.4,
941.46204,21399.0,
942.45667,78916.4,
942.96539,27370.6,
943.46112,63896.5,
943.77368,44861.6,
943.97821,22124.6,
944.10846,77979.7,Ab25+++[sz]
944.44946,120493.9,
944.94965,25764.7,Ab16++[sz]
945.11884,27506.7,
945.46423,27498.5,
946.12408,21120.9,
946.46887,30368.2,
946.56146,50330.4,
947.46185,28577.0,
949.79163,36721.5,Ab10+++[pepB]
949.90527,17348.5,
950.12939,71384.5,
950.46472,61694.6,
950.79279,56653.0,
951.12573,23200.1,
952.47931,29462.3,
953.47186,21490.4,
958.7937,25200.8,
960.45239,24046.4,
962.43243,13986.1,
962.49884,18879.9,
962.92395,18584.2,
963.94299,27048.1,
964.4552,47908.2,
964.95764,19225.7,
965.12195,37918.1,
965.47504,19306.6,
967.45844,16697.8,
968.47485,20619.0,
968.81506,23785.7,
968.93768,20316.6,
969.46753,21804.9,
970.47272,16893.5,
973.14136,17295.8,
973.46814,20376.0,Ab11+++[pepB]
973.80334,39151.4,
974.13763,63885.8,
974.48151,34520.8,
974.8158,46888.2,
975.15118,28758.5,
975.47662,17748.0,
976.45856,21714.7,
978.47418,24629.8,
979.46503,23274.9,
979.78235,26030.8,
980.12793,25583.2,
980.43927,27447.7,
980.94226,60111.1,
981.4469,56437.3,
981.78699,43175.7,
982.12238,108424.2,
982.45941,99726.4,Ab26+++[sz]
982.79089,36143.8,
984.15125,24595.8,
984.47571,23906.4,
987.78662,82570.1,
988.12451,166699.5,
988.45398,48666.4,
988.79016,41759.8,
989.56708,118301.5,
990.96881,29264.3,
991.5874,24915.4,
991.97626,24302.9,
992.4928,24762.8,
992.59607,51065.0,
993.46674,19049.7,
993.60126,51536.6,
994.60297,48175.7,
996.49841,34686.8,
996.82446,30181.9,
997.17322,24628.9,
1001.83417,55849.7,
1002.16931,30777.1,
1002.49854,24454.7,
1003.50336,27090.6,
1004.46747,21935.0,
1006.49664,23902.8,
1007.49286,36106.9,
1011.50415,55392.9,
1011.83136,69971.6,
1012.16669,49998.9,
1012.97174,18879.5,
1015.96246,45253.8,
1016.4621,141826.6,
1016.96332,42839.2,
1017.15204,23420.5,
1017.46716,28776.4,
1019.49597,21642.9,
1021.46497,21630.5,
1021.96631,30588.3,
1022.47333,24952.6,
1026.96606,30764.8,
1027.47839,34724.9,
1031.9895,35190.7,Ab3++[pepB]
1032.495,40159.3,
1033.00037,40914.1,
1034.0116,24286.5,
1034.16931,27648.8,
1034.51306,54633.9,
1040.48401,110008.0,Ay8+[N]
1041.48242,91327.4,
1042.49451,50014.0,
1044.17346,18936.4,
1046.98877,24698.7,
1047.49707,44912.7,
1048.00574,64025.6,
1048.50732,46599.8,
1048.99414,22529.9,
1049.17395,34494.6,
1049.50928,47801.9,
1050.51208,70611.3,
1051.01062,37052.7,
1051.51123,76364.2,
1052.01404,41240.8,
1052.52063,22965.7,
1053.00708,30302.0,
1053.50647,30373.2,
1055.17578,24806.0,
1056.98547,26195.1,
1057.48425,154185.8,
1057.97742,40237.5,
1058.48608,101991.4,
1058.99402,23473.2,
1059.17627,39017.5,
1059.50403,57755.5,
1059.84949,25357.5,
1063.50684,28166.3,Ab28+++[sz]
1063.84814,33549.2,
1066.48193,86665.5,Ay18++[N]
1066.98511,145646.2,
1067.48767,81604.7,
1067.9856,44200.7,
1068.4884,39614.6,
1069.50513,21804.6,
1074.1936,22707.8,
1074.52869,28150.6,
1075.03784,31467.5,
1075.51685,34391.2,
1076.99072,34291.0,
1077.52942,30922.9,
1078.52075,21724.1,
1080.18958,19753.7,
1081.52759,47419.0,
1081.85425,38029.7,
1082.5177,52990.0,
1083.02991,39867.5,
1083.53296,44861.9,
1084.03088,41829.0,
1084.54431,43775.9,
1085.02588,39864.3,
1085.50842,18204.4,
1086.86438,45911.9,
1087.19629,41903.2,
1087.52905,42409.4,
1087.86023,39448.9,
1088.19434,37786.9,
1088.52832,76821.7,Ab4++[pepB]
1088.8634,20911.8,
1089.0249,55518.4,
1089.5271,56032.1,
1090.03821,24457.7,
1090.51477,22527.8,
1091.52039,22583.2,
1092.19897,23951.7,
1092.51965,30786.4,
1094.49573,20611.8,
1095.51819,29755.5,
1097.53516,48274.6,
1097.86951,35686.8,
1098.20349,31952.8,
1098.52588,29445.1,
1099.00366,64655.5,
1099.50244,24974.4,
1101.53638,29807.7,
1101.87341,22733.5,
1107.51611,76871.2,
1108.01318,60797.2,
1108.51038,67369.4,
1109.01965,45715.6,
1111.51001,28580.7,
1112.00732,59784.0,
1112.50964,69658.7,
1113.0094,23117.0,
1113.54565,48844.0,
1114.05872,31865.7,
1114.54187,56368.4,
1115.54309,42798.1,
1115.87927,37347.4,
1116.02502,23052.8,
1116.21387,23846.0,
1116.53882,38938.6,
1117.02319,22912.7,
1117.52039,29470.4,
1118.53638,30235.6,
1118.87244,30399.5,
1119.2085,65332.4,
1119.54297,50479.5,
1119.88232,29759.7,
1120.2135,24950.1,
1120.56213,21327.0,
1122.52832,51213.3,
1123.02576,39251.4,
1123.52563,101214.6,
1124.0415,81723.3,Ab5++[pepB]
1124.54639,118377.2,Ab15+++[pepB]
1124.8822,65967.0,
1125.05444,53415.4,
1125.21472,75468.5,
1125.54724,97855.6,
1125.8894,46309.4,
1126.22034,36199.2,
1126.55029,42574.6,
1129.88733,27344.8,
1133.53699,25863.2,
1135.22693,26953.5,
1135.89368,20465.7,
1138.53772,25738.3,
1139.04199,26637.4,
1139.54712,116137.0,Ay9+[N]
1140.03064,23347.0,
1140.54871,71814.7,
1141.02051,36047.4,
1141.52917,44994.5,
1142.03589,24963.9,
1143.56165,33242.8,
1144.54443,37149.7,
1145.03821,29749.0,
1147.02734,65687.1,
1147.54846,85430.5,
1147.90796,19643.5,
1148.04956,138823.4,
1148.54993,104330.2,
1149.05054,103770.7,
1149.55432,26805.7,
1153.04993,98582.1,
1153.55005,141167.8,
1154.03906,27088.2,
1154.54382,45214.8,
1155.04395,39649.8,
1155.55237,64884.8,
1156.04712,77019.8,
1156.55493,99747.6,
1157.04321,57765.4,
1157.22681,28220.6,
1157.5509,68889.1,
1162.24072,26572.9,
1162.55957,73110.8,
1162.90906,44493.7,
1163.05627,140696.7,
1163.55652,284344.5,
1163.92212,21727.8,
1164.05762,494294.3,
1164.55969,671864.6,
1165.05994,721008.6,
1165.56091,572734.4,Bb10+[sc]
1166.06165,362204.7,
1166.56018,97252.1,
1170.58264,28265.5,
1171.06641,25350.6,
1171.552,314436.1,Ay20++[N]
1172.05347,373038.5,
1172.55164,297501.8,
1173.05493,149310.8,
1173.55579,63693.4,
1174.56116,39549.6,
1175.55786,28937.3,
1180.56738,26863.1,
1186.57739,24827.7,
1188.57092,95941.5,Ab6++[pepB]
1189.07385,120991.5,
1189.57178,98437.9,
1190.07458,73965.2,
1190.58459,63056.3,
1197.08582,53499.9,
1197.58215,74122.1,
1198.08154,43264.5,
1198.57837,52721.8,
1203.56494,52738.8,
1204.55493,31770.6,
1205.57251,27107.2,
1206.57471,30357.9,
1211.07727,53639.1,
1211.57336,90369.2,
1212.07458,66142.4,
1212.57104,134321.7,
1213.07239,117523.2,
1213.5791,121682.3,
1214.07495,86295.9,
1214.57251,35966.5,
1216.57996,29455.9,
1220.07678,365467.9,Ay21++[N]
1220.57788,564856.1,
1221.08044,423564.7,
1221.58252,271794.3,
1222.08191,129764.6,
1222.58191,50603.3,
1224.61011,34154.4,
1226.5918,27687.5,
1228.5769,24556.8,
1238.09827,56885.2,
1238.60559,137205.2,
1239.11023,103228.7,
1239.60706,83132.1,
1240.10645,39463.3,
1240.60461,31895.8,
1246.09485,26968.5,
1252.5874,58457.3,
1253.09546,33997.2,
1253.58679,41496.4,
1254.08728,51991.6,
1254.58655,119825.4,Ay10+[N]
1255.0946,25754.2,
1255.5813,75110.2,
1261.10168,119421.1,
1261.60181,261612.1,
1262.10425,231529.5,
1262.60229,161058.8,
1263.1062,99428.0,
1263.59509,47205.0,
1266.58655,38339.0,
1268.6283,39436.3,
1269.62512,62750.9,
1270.12659,140415.0,
1270.62549,114304.7,
1271.12756,90319.0,
1271.61877,49951.5,
1276.61755,33403.3,Ay22++[N]
1277.1217,35894.9,
1279.60986,32930.4,
1286.09766,38192.1,
1286.6073,25859.2,
1287.11548,26079.2,
1289.60596,28087.7,
1290.61365,25243.5,
1296.60669,25124.9,
1300.61304,37838.8,
1301.60266,36447.2,
1302.62512,96184.4,Ab8++[pepB]
1303.12915,124866.5,
1303.62646,138590.3,
1304.12451,65774.8,
1304.62378,75984.9,
1311.63916,74411.9,
1312.14026,42053.2,
1312.63818,50815.3,
1319.6427,58926.0,
1320.15027,88471.0,
1320.65527,133605.4,
1321.15283,138092.8,
1321.65027,110876.6,
1322.15015,31182.0,
1322.6416,27562.5,
1326.64172,31606.7,
1334.14746,26151.4,
1335.51062,35322.7,
1337.61365,24024.5,
1354.6438,26027.4,
1355.63599,45777.5,
1360.6731,29862.3,
1366.63647,38317.8,
1367.13562,49207.1,
1367.64197,83856.0,
1382.66089,78419.4,Ay11+[N]
1383.677,59675.3,
1384.67188,37763.2,
1398.67542,28128.8,
1416.15857,43169.7,
1419.6897,29449.3,
1424.6875,37917.5,
1425.17639,26575.5,
1425.68311,27987.8,
1447.19189,48158.4,
1447.69385,35236.3,
1451.70264,32618.1,
1459.71631,36606.9,Ab11++[pepB]
1460.21057,64225.9,
1460.71167,62457.9,
1461.20544,35176.4,
1461.7135,50686.3,
1464.71887,37124.5,
1475.22485,32185.5,
1475.72754,80811.0,Bb12+[sz]
1476.23706,55554.0,
1476.7334,60608.6,
1498.72766,27170.6,
1516.23877,73385.0,
1516.74597,152005.4,
1517.24585,112262.3,
1517.73853,73764.5,
1518.24365,32211.0,
1518.74988,32432.1,
1579.73547,30266.3,
1596.8064,31153.2,By14+[sc];By0+[sc]
1597.79358,35130.9,
1698.78845,25053.1,
1845.86292,33315.5,
