m/z,intensity,ions_base_sc
873.91626,103760.2,
874.16675,41800.7,
874.41364,12708.1,
874.81329,3402.3,
876.77332,10337.3,
877.10571,19357.0,
877.18933,3357.8,
877.45581,10529.5,
877.67175,118934.3,
877.76697,5052.0,
877.92206,177182.3,
878.17285,233978.5,
878.42371,125265.3,
878.67365,18525.2,
882.39539,5592.2,
882.89642,4737.5,
898.74115,17936.6,
899.07422,18594.1,
899.40936,13289.1,
899.74371,8511.8,
899.92017,8704.7,Ay16++[N]
900.42261,9445.4,
900.51624,4872.2,
903.45056,7748.0,
909.95203,5433.4,
913.53674,7048.8,
938.93359,5431.1,
941.43896,17984.9,
941.77179,29508.5,
942.1062,12562.6,
942.4422,9384.3,
945.47229,4437.9,
964.45355,4123.3,
969.44006,4067.2,
971.41827,4334.2,
974.49158,10980.1,
975.11945,41166.3,
975.45471,49835.4,
975.78857,39378.7,
976.12311,18237.8,
976.45752,4229.6,
980.43585,7115.9,
980.93628,4130.8,
984.47382,3951.4,
988.46594,4491.0,
988.97662,8471.7,
995.97809,6745.4,
1001.49805,7879.1,
1007.4729,5391.4,Bb6+++[pepA]
1007.80859,5761.5,
1008.12,4568.0,
1008.45697,5500.0,
1009.97162,7271.4,Ab6++[pepB]
1010.46948,4450.2,
1012.81091,24413.2,
1013.14801,41174.1,
1013.48401,30519.0,
1013.8172,15975.7,
1014.15314,4983.1,
1016.53003,11027.9,
1017.03766,12260.8,
1024.4751,3730.1,
1030.54968,4838.6,
1031.04712,12255.2,
1031.547,7679.7,
1032.25195,8365.4,
1036.13879,5859.6,
1036.474,9164.3,
1036.81018,11784.6,
1037.1427,4943.7,
1039.8075,3808.3,
1042.48157,7163.8,
1045.15149,4455.2,
1045.48645,19938.1,
1045.81543,32768.1,
1046.15173,15657.2,
1046.48694,10983.8,
1051.15833,36494.3,
1051.49109,55022.4,
1051.8252,57491.8,
1052.16138,23227.1,
1052.505,4089.3,
1054.14587,7479.2,
1054.48218,10495.7,
1054.81482,13768.1,
1055.14453,4695.6,
1055.49548,4710.1,
1058.52649,20397.0,
1059.52576,26302.0,
1059.81641,21387.6,Ab16+++[pepB]
1059.95605,11921.8,
1060.15234,33766.0,
1060.48328,41569.6,
1060.81726,12426.1,
1060.95618,9934.5,
1066.07214,5716.0,
1066.5116,5899.8,Ab7++[pepB]
1067.02271,3529.1,
1069.17273,5346.8,
1069.49365,7506.9,
1069.83411,3975.5,
1070.15991,5400.0,
1078.83606,9765.0,
1079.172,21700.1,
1079.50696,25784.4,
1079.83667,14443.3,
1080.17004,6149.5,
1083.51465,8467.3,
1083.84741,6969.4,
1084.84058,85726.4,
1085.1748,126953.3,
1085.50818,179463.8,
1085.84216,69252.4,
1086.17834,15492.1,
1092.17139,8613.0,
1092.50464,5963.0,
1097.51819,7425.6,Ab17+++[pepB]
1097.84705,13145.7,
1098.18604,12626.0,
1098.50891,9386.9,
1099.85596,4445.4,
1106.85828,15915.6,
1107.19714,5207.8,
1107.52295,15433.3,
1107.85449,4391.0,
1112.1991,4192.9,
1112.526,9096.9,
1113.19727,4007.0,
1115.84827,12001.8,
1116.18408,13264.7,
1116.51196,5875.3,
1117.50708,4307.0,
1117.86169,11549.7,
1118.19666,20487.1,
1118.52979,32376.1,
1118.86743,9369.2,
1119.19812,4853.2,
1121.18701,12163.2,
1121.5249,28340.1,
1121.85779,30080.4,
1122.19299,10653.0,
1122.52502,6027.5,
1123.05225,4255.8,Ab8++[pepB]
1123.55725,4919.7,
1124.47461,8982.4,Ay19++[sc];Ay0++[sc]
1124.974,8473.6,
1125.48364,4595.9,
1127.19702,7160.3,
1127.52295,8261.3,
1127.85913,13729.3,
1134.51709,11684.8,Ay10+[N]
1135.51904,6110.4,
1188.078,5065.3,
1224.75891,4710.1,
1228.62854,10376.3,
1229.53052,9016.8,
1229.6449,9404.2,
1230.0448,11370.0,
1230.53503,4943.4,
1233.54517,5949.9,
1234.03271,4691.8,
1245.53467,4695.4,
1257.62793,13834.6,
1258.12268,5183.5,
1258.62793,6898.2,
1263.56274,13141.8,Ay11+[N]
1264.56726,9927.2,
1290.56885,5297.1,
1298.07141,9344.9,
1298.57397,13120.1,
1299.07288,12865.8,
1299.56335,4611.9,
1339.62622,5209.9,
1347.60596,8810.3,
1348.11047,8589.4,
1348.61377,7326.7,
1353.10815,4918.3,
1356.68628,7300.4,
1357.69043,19439.0,
1358.6925,8961.5,
1360.63489,9543.3,Ab12++[pepB]
1361.12878,6175.4,
1361.63525,7831.0,
1377.64697,18351.4,
1378.65247,9251.7,
1390.13635,5052.8,
1411.13232,4190.3,
1411.63599,6551.5,
1412.13843,7184.0,
1412.64197,5341.1,
1454.67749,4010.8,
1461.65137,4872.2,
1462.15967,4377.0,
1462.64319,5515.7,
1489.73291,5821.1,
1553.71045,4301.2,
1554.71301,4098.1,
1661.78003,3880.1,
