m/z,intensity,ions_base_sc
773.01312,6446.6,
774.3869,30532.6,
774.88776,39313.0,
775.38647,19436.5,
775.88843,4789.4,
783.39215,523833.9,Ay13++[N]
783.89362,454210.9,
784.39447,237850.3,
784.89514,68083.4,
785.39142,6192.7,
816.02844,3698.3,
816.4082,4173.1,
818.354,3983.0,
822.39325,3258.6,
830.22302,3486.6,
834.43396,15983.8,
835.43488,8509.0,
836.36694,4320.7,
840.90771,6064.7,Ay14++[N]
841.40607,8753.7,
848.38666,4861.4,
848.63995,4648.8,
850.50513,7994.5,Ay7+[N]
851.5061,3279.1,
852.88306,10923.3,
853.13641,12751.0,
853.3894,12805.2,
858.38007,4396.6,Ay21+++[N]
858.71075,7178.7,
859.42566,4683.1,
860.41699,7495.5,
864.89874,3490.6,
866.39313,4963.8,
870.6507,5203.2,
870.89905,3913.8,
871.14441,8430.8,
873.14398,6182.7,
873.89618,4771.8,
874.40216,3861.2,
876.41144,4003.5,
877.90924,3496.5,
878.15417,4300.9,
878.40784,3586.9,
879.29663,14594.6,
880.3031,7653.1,
891.15723,7873.2,
891.66193,8359.2,
893.64783,6609.2,
895.65326,5843.6,
895.91754,6730.6,
896.1593,6455.8,
896.40094,9173.5,
896.74097,4442.0,
897.06952,3488.5,
898.40186,5803.7,
898.91791,11335.2,
899.16827,8139.4,
899.41278,5690.3,
899.65613,3440.8,
900.51776,5197.8,
902.19507,3584.2,
902.43823,4477.9,
905.46155,5855.4,
905.65424,4218.5,
909.91827,5930.5,
913.19928,4900.6,
913.44031,4923.6,
913.69519,6238.9,
915.42169,3582.7,
916.30237,3573.1,
916.40363,10892.6,
919.42615,15165.6,
919.67517,6097.3,
919.9278,12100.9,
920.1767,5408.6,
921.05774,3968.3,
921.88043,11797.4,
922.38269,10874.2,
923.93793,6020.6,
924.80566,5612.7,
925.68719,4284.2,
925.80145,6643.9,
925.92914,9513.3,
926.15991,8178.0,
927.72382,9204.3,
928.44617,4932.7,
929.7547,9429.7,Ay23+++[N]
929.93164,15056.3,
930.08514,15184.2,
930.18414,18321.1,
930.42798,41906.9,
930.6792,23479.5,
930.77063,5212.6,
930.93097,12570.1,
931.45544,7271.3,
931.70782,3769.5,
934.00507,5953.9,
934.49738,15758.1,
934.69745,3915.2,
934.80939,4631.3,
934.96631,19404.5,
935.13525,16163.9,
935.21948,8616.0,
935.29919,6039.7,
935.466,31680.8,
937.53473,17202.6,Ay8+[N]
938.53912,7104.9,
941.40491,3637.1,
942.3999,3425.5,
948.46558,6339.4,
953.43219,16975.1,Ay24+++[N]
953.76587,23582.5,
954.09875,21367.4,
954.42542,15149.9,
957.39294,6972.6,
957.90088,10879.3,
958.3938,3825.8,
958.89972,4586.3,
962.46588,6013.2,
962.89911,12159.9,
963.40088,13932.3,
963.90051,4289.0,
971.90344,9298.6,
972.90723,5876.2,
990.32867,4627.4,
990.77319,6221.4,
991.10718,7514.0,
996.44019,12235.2,
996.77393,27106.7,
997.11224,27660.9,
997.44769,19721.8,
997.77692,5353.1,
997.97961,4911.4,
998.41937,13333.3,
998.9209,20268.7,
999.42358,13947.4,
1001.45844,3703.9,
1007.42206,7134.3,
1007.93378,5591.1,
1008.33777,19244.1,
1009.34021,11092.7,
1013.48846,3964.0,
1013.93939,12128.5,
1014.44336,14886.4,
1014.94,8138.7,
1017.76508,8918.5,
1018.95197,7215.8,
1019.45081,5148.5,
1026.92542,5626.9,
1033.25623,4329.6,
1035.44678,12924.9,
1035.95081,9112.1,
1038.52686,3826.3,
1039.45386,5835.9,
1039.79065,4588.3,
1044.79456,4213.2,
1045.12952,7451.4,Ab26+++[sc]
1045.46155,9549.0,
1045.79443,9580.4,
1046.46375,4397.6,
1050.79956,32897.2,
1051.13367,65470.4,
1051.46948,50980.1,
1051.80078,52424.7,
1052.13928,8812.8,
1054.96228,24104.2,
1055.46118,40651.6,
1055.96411,24484.5,
1056.46204,10978.2,
1057.50476,3893.7,
1063.45959,6313.6,
1063.57263,5055.2,
1064.46838,8955.9,
1064.97693,5043.8,
1066.92847,8522.1,
1067.95276,24974.0,
1068.45337,23908.7,
1068.95288,18624.2,
1069.45557,6924.1,
1070.78931,5461.4,
1073.47485,3878.5,
1076.46277,69586.4,
1076.96472,89962.0,
1077.46558,49746.2,
1077.97156,34489.2,
1078.49744,8869.1,
1078.995,3747.9,
1079.50708,5469.9,
1085.47681,4521.3,
1087.80505,6045.6,
1088.14465,22066.0,
1088.47974,20876.9,
1088.81067,20407.2,
1093.81458,35313.2,
1094.14856,69096.0,
1094.48047,89300.1,
1094.81458,52403.0,
1095.14941,20882.9,
1096.81079,3469.9,
1097.53491,5295.6,
1100.05786,3952.3,
1100.59692,13828.1,Ay9+[N]
1101.59888,7741.0,
1103.0481,5284.1,
1121.42285,16097.9,
1122.42883,9198.7,
1128.55688,4953.8,
1128.81848,4003.7,
1136.85034,6616.8,
1137.5083,6990.8,
1144.57703,5082.2,
1149.4939,7569.0,
1150.49768,5068.0,
1158.01428,11260.6,
1158.51733,23661.9,
1159.01599,9582.0,
1159.50952,4716.8,
1160.53894,4938.8,
1161.19409,6054.6,
1162.55957,4743.9,
1164.18323,6357.9,
1164.53625,6117.3,
1164.86145,11614.6,
1169.57983,4541.0,
1169.87024,8604.6,
1170.19971,12219.0,
1170.5365,18368.4,
1170.86572,8981.0,
1174.89648,4289.0,
1178.49072,17331.6,
1179.4917,9316.0,
1179.90881,6561.8,
1183.22119,7223.3,
1187.54468,5157.8,
1187.86938,11077.7,
1188.2124,6212.2,
1188.5481,9134.5,
1193.53979,13020.4,
1193.87573,15729.9,
1194.20935,26503.3,
1194.54236,20962.3,
1200.99023,4980.2,
1214.52246,7876.2,
1222.47937,25668.2,
1223.03845,24871.0,
1223.49585,14668.5,
1224.05493,4910.0,
1260.62744,34613.5,Ay10+[N]
1261.63074,21680.1,
1262.63489,8783.8,
1278.06006,6362.1,
1287.05762,17469.4,Ay21++[N]
1287.55811,26743.4,
1288.05811,13313.9,
1288.56189,9246.0,
1293.50818,31725.9,
1294.50928,21754.4,
1295.51123,7375.5,
1306.58289,7110.0,
1307.57349,4999.5,
1331.66528,47012.1,Ay11+[N]
1332.66895,44441.1,
1333.67285,14147.3,
1343.59888,10470.4,Ay22++[N]
1344.09863,15693.1,
1344.60205,12135.6,
1345.10376,7566.0,
1383.05078,4684.2,
1386.12024,4758.4,
1394.11682,5620.4,
1394.62988,16137.8,
1395.12488,15366.0,
1395.63733,7688.7,
1421.64734,5264.8,
1422.55444,25826.6,
1423.55322,20208.8,
1424.55823,11572.3,
1429.64514,8028.3,
1430.14368,19241.1,
1430.64282,10598.3,
1431.1554,8548.7,
1447.58325,5073.4,
1494.15674,5614.0,Ay25++[N]
1494.66687,9165.4,
1495.16943,6460.8,
1495.6698,5683.5,
1565.78149,19474.4,Ay13+[N]
1566.7782,16540.0,
1567.7832,5984.4,
1576.19324,5409.3,
1576.69702,4924.6,
1577.19177,5386.7,
1585.61279,34722.7,
1586.61743,30328.8,
1587.61157,19162.8,
1640.23572,4829.6,
1641.73022,5484.8,
1681.81775,4130.1,
1696.65857,10430.4,
1697.6604,4615.9,
1714.65576,33695.7,Ab14+[sc]
1715.6554,31280.2,
1716.66418,15992.6,
1717.65601,6460.6,
1943.80896,4664.4,
