m/z,intensity,ions_base_sc
1080.8606,9607.4,
1088.53906,9346.7,
1088.87195,7009.1,
1089.19836,5854.7,
1089.54272,8305.8,
1091.86511,8460.8,Ay28+++[sz];Ay0+++[sz]
1092.0282,4809.5,
1092.19348,5373.9,
1092.5354,15058.0,
1092.86572,5234.3,
1093.03589,12434.9,
1093.53613,8770.7,
1093.87134,12008.7,
1094.20508,11301.0,
1094.53687,7910.7,
1095.54028,7252.0,
1097.2085,11314.2,
1097.53137,38518.7,
1097.8667,56331.1,
1098.19958,58310.3,
1098.53149,36769.0,
1098.86719,33398.3,
1099.20093,16251.0,
1099.52917,9613.7,
1101.87427,5659.1,
1102.55847,5068.2,
1102.87195,14331.0,
1103.20447,103637.4,
1103.53882,198828.8,
1103.87268,210765.5,
1104.20703,167732.9,
1104.54028,106137.8,
1104.87317,40086.3,
1105.20862,15971.9,
1107.54651,12203.2,
1107.8783,26891.7,
1108.00977,5811.1,
1108.21436,27863.2,
1108.53784,18523.5,
1108.89063,14354.1,
1109.21008,8048.1,
1109.56226,6664.0,
1111.51111,11447.8,
1112.0083,9586.7,
1112.51025,11723.6,
1113.20874,6105.2,
1123.02515,14042.0,Ay19++[N]
1123.52844,20925.7,
1124.02637,17867.3,
1124.53833,6536.6,
1125.90735,4803.6,
1126.5614,11058.9,
1126.89746,8503.5,
1127.23169,5126.5,
1127.56323,7866.5,
1129.21716,6643.6,
1129.55322,9270.6,
1129.8927,4969.4,
1130.21265,8448.5,
1131.5675,27002.1,
1131.90247,33663.4,
1132.23596,44367.3,
1132.56836,24387.3,
1132.90442,22031.2,
1134.89417,16459.1,
1135.22815,47405.4,
1135.56104,74300.8,
1135.89441,75753.0,
1136.22668,59715.7,
1136.55798,26246.4,
1136.89783,13132.7,
1138.05322,9104.4,
1138.552,12579.0,
1139.05164,9418.7,
1139.54675,9893.4,Ay9+[N]
1140.55725,10979.1,
1140.8999,138867.1,
1141.23364,242377.2,
1141.56726,284765.3,
1141.90125,220748.4,
1142.23499,133745.2,
1142.56848,39103.0,
1142.90137,24196.9,
1143.2395,11811.1,
1147.53638,12192.3,
1148.04053,4223.5,
1148.5321,6122.8,
1149.06531,4588.8,
1149.31812,11735.0,
1156.55298,23709.3,Ab21++[sc]
1157.05786,19929.0,
1157.55371,22135.2,
1158.06262,6512.1,
1162.55286,14748.9,
1163.05237,16626.6,
1163.55029,17189.7,
1164.04407,5996.8,
1164.5415,6480.5,
1170.05286,26204.3,
1170.55359,29911.1,
1171.05457,25704.8,
1171.55176,209810.0,Ay20++[N]
1172.05322,265839.2,
1172.5542,171635.1,
1173.05542,102385.3,
1173.55615,35404.8,
1174.06201,9460.5,
1174.56738,9050.0,
1185.57507,7158.2,
1188.5813,4901.2,
1206.09265,21076.6,
1206.59448,25524.5,
1207.09338,17272.5,
1207.59595,17181.8,
1211.07544,14730.1,
1211.57336,24796.7,
1212.07495,18991.9,
1212.57825,11725.7,
1220.07776,273020.4,Ay21++[N]
1220.57922,371254.9,Ab22++[sc]
1221.08069,294531.4,
1221.58203,171461.0,
1222.08191,57385.4,
1222.58459,27558.8,
1223.08044,6870.8,
1248.69141,8692.2,
1249.69299,20072.0,
1250.69458,28453.1,
1251.6958,21066.9,
1254.57874,8647.2,Ay10+[N]
1255.58618,6601.2,
1270.61292,24113.7,
1271.11475,33457.9,
1271.61646,29323.1,
1272.11401,18803.1,
1272.60828,9334.0,
1276.62207,6800.6,
1277.62854,5959.4,
1279.12134,8585.1,
1279.6311,5735.8,
1280.13159,8680.3,
1300.60217,6482.2,
1302.62488,6636.0,
1333.64355,10527.7,Ay23++[N]
1334.14331,7677.4,
1334.64417,8785.4,
1335.14514,7787.8,
1335.64648,9187.6,
1336.66382,5543.5,
1382.66821,10251.3,Ay11+[N]
1383.67834,10119.8,
1398.78101,5663.5,
1428.1864,6435.2,
1446.69275,9713.2,Ay25++[N]
1447.18909,15907.1,
1447.68188,10230.4,
1448.19653,9690.2,
1448.69812,8306.2,
1475.73291,6160.6,
1484.2334,46989.9,
1484.7356,56354.0,
1485.23462,59820.8,
1485.73596,38031.2,
1486.23792,29558.0,
1518.76953,9658.2,
1519.26501,6531.2,
1541.27576,5971.1,
1542.26819,6661.5,
