m/z,intensity,ions_base_sc
858.41919,15798.6,
858.66479,12544.5,
858.91687,9481.5,
862.4176,34517.2,
862.66998,47004.7,
862.91864,114999.2,
863.16888,60772.1,
863.41864,43912.2,
863.66913,27862.7,
863.91809,9327.0,
865.71729,38115.5,Ay21+++[sz]
866.05151,53806.0,
866.38538,51809.5,
866.7193,24496.6,
866.92035,295184.6,
867.17096,424719.2,
867.4212,811172.1,
867.67157,502775.6,
867.92175,383500.5,
868.17236,131471.3,
868.4126,12745.4,
870.52759,16881.0,
871.39178,6050.4,
871.53174,14235.4,
872.06384,11033.8,
882.39563,17746.8,
882.89612,14325.5,
883.39832,12316.0,
888.44287,8637.8,
888.94421,4382.9,
891.41565,3936.1,
893.06885,4558.0,
893.41211,4922.5,
894.83453,4153.8,
898.74084,16238.0,
899.07458,43324.6,
899.40863,35088.5,
899.74127,23865.6,
899.92188,22878.3,Ay16++[N]
900.07947,9125.5,
900.42084,22665.7,
900.92548,13217.3,
902.44708,13529.8,Ab7++[pepB]
902.9469,14059.6,
903.45087,26954.2,Ay8+[N]
904.45117,7900.9,
925.4364,3854.7,
927.0907,6286.3,
930.95428,10027.6,Ab8++[pepB]
931.45496,7470.3,
935.4165,3850.4,
935.76685,6208.5,
938.93671,18228.5,
939.44263,12933.2,
939.94879,10116.0,
940.43402,5865.4,
940.7757,4313.8,
941.43854,28002.1,Bb1+++[pepA]
941.76923,50789.3,
942.10516,53751.3,
942.4364,35320.5,
942.77307,15325.0,
943.10388,7673.5,
964.112,5677.5,
964.44458,14035.5,
969.44586,10451.2,
969.77606,8512.0,
970.11945,8155.9,
970.45673,4735.0,
974.48798,16179.9,
974.76508,15823.6,
975.11591,77028.8,
975.45068,109698.2,
975.78607,124636.9,
976.1203,65166.6,
976.45502,34339.7,
976.79065,14180.9,
979.46222,7337.3,
979.93805,10269.8,Ay17++[N]
980.44489,15540.6,
980.94025,10502.3,
981.98096,4906.5,
988.46869,18783.1,Ab9++[pepB]
988.9729,18919.9,
989.474,10665.1,
989.97742,8536.3,
990.56097,28287.0,
991.06049,41456.2,
991.56012,11383.3,
995.47913,10710.4,
995.98151,6178.7,
996.47699,7835.5,
996.97601,4587.8,
1002.46515,4740.2,
1002.78723,4361.7,
1003.12286,6391.3,
1003.46002,5659.5,
1003.78802,5515.8,
1005.57233,7688.7,
1006.57629,4440.4,
1007.14728,6154.9,
1007.47333,12651.5,
1007.58862,13881.1,
1007.79858,10027.8,
1008.13116,13539.6,
1008.46021,8721.3,
1008.59137,6913.5,
1008.79663,7829.0,
1009.13489,5865.4,
1009.47052,7531.4,
1012.46478,9780.0,
1012.81232,49741.9,
1013.14478,75995.0,
1013.48035,81277.7,
1013.81519,51282.1,
1014.14801,27710.4,
1014.48181,4405.5,
1022.15875,4229.7,
1027.47974,5329.2,
1031.51526,4872.0,
1036.14075,16601.3,
1036.47571,21160.9,
1036.80762,32897.5,
1037.13977,18175.7,
1037.47168,14086.7,
1037.80859,8701.5,
1039.47913,12286.4,
1039.81372,5218.1,
1040.14575,6481.1,
1040.4812,12628.6,
1040.8075,10453.8,
1041.14771,6376.1,
1042.13953,7435.2,
1042.47766,12148.6,
1042.80908,15410.6,
1043.14294,11117.9,
1045.01343,7428.7,
1045.1499,5513.1,
1045.48743,59994.5,Ab19+++[pepB]
1045.81714,78037.0,
1046.02026,7343.7,
1046.15063,111246.7,
1046.48584,67478.8,
1046.81909,40895.7,
1047.15027,19629.9,
1047.5957,6464.8,
1051.15796,48262.6,
1051.49036,74875.4,
1051.82507,101509.3,
1052.15942,59227.4,
1052.49207,50142.7,
1052.82776,10386.9,
1054.83813,6219.5,Bb5+++[pepA]
1055.17029,8947.9,
1057.13843,4073.2,
1059.96411,20648.2,
1060.47778,21631.6,
1060.97144,20225.3,
1061.46289,9142.9,
1064.43652,5676.8,
1069.49182,9398.9,
1069.83142,7897.7,
1070.16528,12533.6,
1070.49976,11843.0,
1070.8385,9756.9,
1071.16833,4841.3,
1071.49902,11391.2,
1073.17114,4503.2,
1073.50183,6172.2,
1073.83582,10805.3,
1074.15833,4652.0,
1074.50281,5413.9,
1076.84363,4346.4,
1077.17017,4397.3,
1077.83301,4288.9,
1078.83459,25158.8,
1079.16992,46247.8,
1079.50342,70519.3,
1079.83716,49578.2,
1080.16919,26663.0,
1080.50122,13417.4,
1083.17822,15256.8,
1083.51294,33822.1,
1083.84338,43427.5,
1084.1792,41785.0,
1084.51147,21924.5,
1084.83984,244754.8,
1085.17395,346386.9,
1085.50745,508568.4,
1085.84119,331442.2,
1086.17529,201700.9,
1086.50916,61740.9,
1086.84229,5542.5,
1097.85974,8249.5,
1098.19226,9052.4,
1100.85742,6234.6,
1101.18152,7118.3,
1101.53088,20212.2,
1101.85327,6175.3,
1102.05688,9261.5,
1102.18689,5435.4,
1102.55249,9769.9,
1106.85632,42523.4,Ab21+++[pepB];Bb6+++[pepA]
1107.18921,74661.5,
1107.52307,90005.3,
1107.85803,61542.6,
1108.19067,33305.1,
1108.52271,11481.8,
1111.85742,4921.0,
1112.52441,7566.7,
1112.86011,15158.0,
1113.1958,17052.3,
1113.52649,10574.5,
1113.8623,14527.2,
1115.47351,7069.6,
1115.96826,8345.7,
1116.48132,9069.5,
1116.96826,9533.6,
1117.49097,5635.4,
1117.86633,15964.6,
1118.19409,22545.0,
1118.52893,39797.5,
1118.86426,25310.1,
1119.19543,21595.7,
1119.52649,5325.1,
1124.47278,19655.3,Ay19++[N]
1124.97571,23138.5,Ab18++[sz]
1125.48108,15063.5,
1125.98328,13909.3,
1126.48425,6339.8,
1132.95935,5857.7,
1133.45667,7896.2,
1133.96619,4844.8,
1134.51819,31353.5,Ay10+[N]
1135.51697,18357.4,
1136.51855,5192.0,
1166.07104,12307.4,Ab12++[pepB]
1166.57642,15688.4,
1167.07935,12927.0,
1167.57874,6983.8,
1183.00391,8421.9,
1189.51868,5731.4,
1225.02368,7723.5,
1225.53198,6076.4,
1226.02808,4674.9,
1229.54114,25295.0,
1230.03845,14375.4,
1230.54431,20081.8,
1231.04199,15060.6,
1231.55164,4061.2,
1233.04431,10597.0,
1233.54785,21275.0,Ab21++[sc]
1234.04761,16260.3,
1234.54626,10112.6,
1235.04382,6545.2,
1246.55896,5208.1,
1247.54761,5326.9,
1248.5498,4635.8,
1257.55054,7362.0,
1258.04785,5193.0,
1263.56335,33400.7,Ay11+[N]
1264.5636,18126.0,
1265.56519,9321.6,
1274.55103,6269.3,
1282.58704,4566.5,
1283.56189,5372.8,
1289.57495,5734.4,
1290.57068,9343.7,
1291.05957,12535.9,
1291.56213,8436.8,
1292.0564,4106.7,
1297.56531,9736.4,
1298.06934,29217.9,Ay21++[sz]
1298.57166,39410.7,
1299.07227,34369.0,
1299.57068,16430.2,
1300.07166,8422.2,
1332.57068,4562.3,
1338.60376,6123.2,
1339.1178,23933.8,Ab15++[pepB]
1339.61865,38020.4,
1340.11829,30010.6,
1340.61755,24528.8,
1341.11401,9251.3,
1346.7644,9345.4,
1347.60449,14546.3,Ay22++[sz];Ay0++[sz]
1347.76782,4774.1,
1348.10449,12011.3,
1348.60547,21281.3,
1349.10754,7807.6,
1349.61292,8917.0,
1355.09961,4163.6,
1355.61267,4724.9,
1376.64404,16578.2,Ay12+[N]
1377.64624,12308.5,
1389.12744,5446.4,
1389.62939,7050.1,
1390.12524,5599.0,
1391.13306,4580.9,
1396.63403,10207.5,Ab16++[pepB]
1397.1355,11181.0,
1397.63965,15493.0,
1398.13684,10036.6,
1411.64014,8859.5,Bb1++[pepA]
1412.13806,11617.6,
1412.64001,8093.1,
1413.651,4354.0,
1453.63257,5081.5,
1461.63757,7769.8,
1462.14514,13930.7,
1462.65063,18616.8,
1463.16333,7694.0,
1463.66064,11576.1,
1489.72375,15277.3,Ay13+[N]
1490.73584,9162.7,
1491.72351,7291.0,
1504.19434,4081.4,
1505.16931,4410.3,
1519.19055,5419.5,
1554.20447,9028.7,
1554.70093,8898.6,
1661.77576,8339.9,Ay15+[N]
1662.77832,5296.9,
1663.77979,5824.9,
