m/z,intensity,ions_base_sc
924.74786,33642.6,
925.07697,28785.3,
925.4054,15841.4,
925.74689,20879.9,
927.75171,23473.6,
928.08105,33561.3,
928.4248,18505.5,
928.74066,26515.9,
929.07593,20266.7,
930.09546,17885.4,
930.41833,29078.7,
930.74469,26830.1,
931.76166,14621.4,
932.90039,39037.9,
933.40631,53887.5,
933.74365,36581.7,
933.91144,24583.6,
934.08636,58268.9,Ab12+++[pepB];Bb11+++[pepA]
934.41913,84489.3,
936.42603,22866.7,
937.0838,17723.6,
937.41827,15344.4,
937.74426,15430.6,
938.09271,17189.2,
939.07294,33267.4,
939.41376,69618.7,
939.74573,73788.1,
940.07861,35475.7,
940.42377,64523.1,
940.76178,21460.1,
941.09894,27186.0,
941.91412,20804.3,
942.42804,14021.9,
943.09576,39098.8,
943.41779,116697.5,
943.75446,82532.0,
944.08795,68715.8,
944.40521,35977.2,
945.07623,49567.6,
945.41302,76883.4,
945.74597,27103.3,
946.08105,60084.3,
946.43146,27611.2,
946.7666,65222.0,
947.10718,33191.7,
947.43964,42527.3,
947.75543,26813.3,
949.09143,159056.5,Ay12+++[pepB]
949.42566,286879.4,
949.75983,250461.3,
950.09302,164272.3,
950.4303,36780.1,
951.43945,15493.1,
952.43823,43728.7,
952.77191,58328.4,
953.10406,82635.2,
953.36993,20012.5,
953.43652,11950.1,
954.53882,25946.1,
955.43707,17005.9,
957.33362,24072.4,
958.43152,20384.3,
958.76086,23734.1,
959.76746,20480.0,
959.95715,50086.8,Ay3++[pepB]
960.4563,32250.1,
960.95734,21364.1,
961.42755,35787.8,
961.76636,29897.4,
962.10419,19026.7,
962.43304,47016.9,
962.77289,21189.6,
963.43439,20347.5,
965.0929,26231.9,
965.44257,20423.6,
965.76349,34975.9,
966.44537,18875.0,
967.44287,46775.9,
967.77356,63535.1,
968.10437,124699.1,
968.43579,131456.0,
968.76831,150375.1,
969.10004,58599.2,
969.43915,20362.7,
970.76508,60725.0,
970.96173,14659.2,
971.1004,91971.7,
971.39691,211959.4,Ab9+[N]
971.76721,53358.1,
972.39294,110712.2,
973.43915,86957.1,
973.776,165103.2,
973.96252,15417.4,
973.99982,14869.0,
974.10974,125178.1,
974.4422,91970.9,
974.94171,40989.9,
975.43323,15479.7,
976.77094,456336.7,
977.10474,765929.0,
977.43878,808719.2,
977.77277,477568.1,
978.10571,86836.8,
978.44006,19756.4,
979.46149,39087.8,
979.96021,61459.9,
980.46246,25819.5,
981.47125,61958.6,
982.45746,36845.4,
982.5343,26725.7,
982.77466,2085200.0,Ay13+++[pepB];Ay0+++[pepB];By12+++[pepA];By0+++[pepA]
983.1087,3645293.8,
983.44238,3507768.0,
983.77612,1817763.3,
983.90479,19709.9,
984.10931,421231.4,
984.43512,33766.3,
988.46613,326730.2,Ay4++[pepB]
988.96783,335495.8,
989.46918,209527.7,
989.96851,78252.5,
991.44159,28911.8,
1011.46051,19337.0,
1014.98047,45926.7,
1015.48181,92737.9,
1015.97699,35215.0,
1018.45917,19561.5,
1019.45898,36976.3,
1019.95691,36714.6,
1020.46338,29160.9,
1023.98547,393322.3,Ay5++[pepB]
1024.48694,393239.3,
1024.98743,259468.2,
1025.48706,100769.8,
1025.98596,24819.0,
1026.47192,19684.0,
1028.41638,25204.3,Ab10+[N]
1029.41589,18738.1,
1030.95923,24631.4,
1033.49609,18335.7,
1039.96875,25092.8,
1040.4624,30404.6,
1040.96509,34054.1,
1047.4856,27059.3,
1048.46948,23286.5,
1048.96533,34125.6,
1049.47119,32255.0,
1052.47009,16233.4,
1055.46863,18164.3,
1062.97217,31727.6,
1063.47937,28217.2,
1063.98193,28850.5,
1066.50061,21275.9,
1068.98755,22931.1,
1069.49194,29718.4,
1070.49023,31361.6,
1075.47327,17150.3,
1075.9856,21433.2,
1082.51794,100234.8,
1083.51233,114732.4,
1083.99036,115263.7,
1084.4928,94233.5,
1084.99585,29898.2,
1085.48438,19414.2,
1092.00171,17003.2,
1092.51538,383696.0,Ay6++[pepB]
1093.01575,498651.4,
1093.5166,335120.3,
1094.01575,111684.6,
1094.52026,26627.9,
1104.48328,18350.7,
1105.00098,36935.1,
1105.50378,46616.9,
1113.50806,61130.5,
1114.00537,70034.0,
1114.51074,34281.7,
1115.01428,21175.9,
1118.00439,21555.1,
1118.50854,45325.7,
1119.00195,32260.5,
1119.50586,29155.2,
1120.00281,23552.9,
1120.50525,19209.7,
1122.02893,24686.2,
1122.52576,21981.9,
1124.49426,32526.2,
1124.99414,24780.0,
1125.4939,31701.0,
1127.02527,95383.4,
1127.52356,161906.3,
1128.01831,104850.2,
1128.51685,40553.5,
1129.00513,19472.4,
1132.01453,25346.4,
1132.51086,23243.5,
1133.50513,72734.0,
1134.00598,76768.7,
1134.5083,51643.8,
1135.00513,26827.5,
1136.02942,420475.1,Ay7++[pepB]
1136.53125,622133.7,
1137.0321,407530.9,
1137.53088,151635.0,
1138.03247,23598.6,
1140.51294,60124.9,
1141.01746,66157.1,
1141.51514,39081.0,
1142.01245,33292.7,
1142.51526,30590.9,
1149.52588,25166.2,
1163.52576,21161.3,
1164.5282,19965.0,
1168.52454,17398.4,
1169.01831,22306.5,
1171.52307,32509.3,
1175.02771,21914.6,
1175.52869,22316.3,
1176.03662,36586.4,
1176.53345,32761.0,
1177.02637,18157.5,
1178.02527,20058.5,
1182.53674,41677.3,
1183.04016,24909.8,
1183.53528,29916.1,
1184.51343,21074.1,
1185.02026,33417.3,
1185.51697,53344.9,
1186.02356,39873.2,
1186.52808,20207.5,
1187.03333,18215.6,
1188.44153,30214.7,
1190.04651,31707.5,
1190.53906,74587.1,
1191.03723,64435.0,
1191.54565,183481.2,
1192.04651,227105.5,
1192.54785,162475.9,
1193.04736,60375.8,
1199.5249,86061.0,
1200.02844,137256.5,
1200.54541,400691.8,Ay8++[pepB]
1201.05212,485405.0,
1201.55457,308848.3,
1202.05371,93113.8,
1202.54993,40196.5,
1205.55017,22573.7,
1207.03467,20961.7,
1207.52686,17708.5,
1208.03064,22323.7,
1208.54163,17885.6,
1209.53125,19442.1,
1211.03674,18477.4,
1212.02612,24687.2,
1212.55579,23389.2,
1213.04822,25783.0,
1213.54004,40503.5,
1214.0293,22301.9,
1214.52222,26909.7,
1216.56116,20980.6,
1218.54028,20614.8,
1219.57251,88049.3,
1220.05505,27417.1,
1220.54736,77600.7,
1221.03625,49397.0,
1221.54822,31763.9,
1222.04407,38913.2,
1222.55627,18875.1,
1223.03271,17557.6,
1224.52466,18048.7,
1225.05371,37445.4,
1225.54517,31587.1,
1228.03345,40479.2,
1229.05005,27051.7,
1229.53406,29637.5,
1230.03809,29186.2,
1230.54138,36453.8,
1234.05188,21970.2,
1235.552,23205.0,
1236.04626,30552.2,
1236.55444,23086.1,
1237.05127,38223.5,
1237.54663,30717.1,
1240.55481,43928.4,
1241.04932,37301.7,
1241.54065,34309.3,
1243.04199,22908.0,
1244.0697,32209.9,
1244.56543,23655.4,
1245.06824,22512.2,
1246.54382,23747.6,
1248.57043,34927.6,
1249.06091,92706.2,
1249.56116,145311.5,
1250.05957,179164.4,
1250.55737,119641.4,
1251.05225,47349.1,
1251.54272,20964.3,
1255.04382,69656.3,
1255.54309,85123.3,
1256.05017,65623.9,
1256.5592,53384.4,
1257.06396,36785.0,
1258.06421,615576.3,Ay9++[pepB]
1258.56592,750871.1,
1259.06665,492220.8,
1259.56812,267669.8,
1260.06519,45794.8,
1261.0603,29746.1,
1263.56628,37982.1,
1264.04712,293014.5,
1264.54749,376122.5,
1265.04944,247046.2,
1265.55005,134774.9,
1266.05762,25225.6,
1266.56445,30258.6,
1267.54431,19151.2,
1269.57385,21401.9,
1270.06934,43125.5,
1270.56787,63000.3,
1271.07117,74339.8,
1271.57336,57903.6,
1272.07947,48720.4,
1272.56616,31765.7,
1275.57813,33794.9,
1276.07336,43188.8,
1276.56787,49762.7,
1277.06287,32079.9,
1278.5675,31702.6,
1279.06506,38056.0,
1279.57739,59218.3,
1280.08228,85400.1,
1280.58423,44148.5,
1284.57739,233613.3,Bb9++[pepA]
1285.07751,299451.6,
1285.57922,243393.0,
1286.07947,166376.6,
1286.58276,37318.8,
1287.07874,42326.3,
1288.61462,24521.7,
1290.07617,34430.8,
1293.08533,30798.8,
1293.58325,1215821.0,Ay10++[pepB]
1294.08447,1704371.5,
1294.58533,1225134.9,
1295.08582,610029.4,
1295.58752,109151.5,
1297.59338,29579.6,
1298.08215,58298.5,
1298.5835,90454.3,
1299.07605,77488.8,
1299.57874,49929.6,
1300.07568,29987.1,
1303.59814,20706.5,
1306.58911,56842.1,
1307.0946,83554.5,
1307.58984,88840.5,
1308.09082,25825.9,
1311.58215,45502.6,
1312.08765,74579.4,
1312.58691,70961.0,
1313.0957,28616.9,
1317.48267,63434.2,Ab12+[sc]
1318.50146,23968.7,
1319.49036,19511.1,
1320.59045,161319.7,
1321.09119,418362.1,
1321.5918,294759.4,
1322.09473,141901.8,
1322.60327,45073.1,
1325.60864,42202.0,
1326.10107,25657.3,
1329.10376,36837.2,
1329.61108,58785.7,
1330.12158,42277.5,
1330.62024,32295.0,
1334.11377,123009.1,
1334.61377,216381.4,
1335.11377,193964.7,
1335.61438,105753.4,
1336.10132,55111.3,
1339.59155,29680.4,
1343.11707,898571.5,Ay11++[pepB]
1343.61865,1255116.8,
1344.11938,1116838.0,
1344.62048,527655.6,
1345.11511,79276.4,
1348.60547,18330.7,
1350.58167,20575.8,
1355.10254,35335.8,
1355.60303,79342.5,
1356.10388,27870.6,
1356.60266,19989.3,
1378.09546,23981.0,
1378.61584,18372.3,
1386.61243,39125.9,
1387.10217,42354.5,
1388.10962,31612.5,
1391.61572,21664.0,
1392.10144,45005.1,
1392.60986,35264.3,
1396.1261,28371.9,
1396.61841,23275.9,
1397.13184,27482.4,
1400.60535,80330.5,Ab12++[pepB];Bb11++[pepA]
1401.10535,142325.2,
1401.61072,122508.2,
1402.10425,78061.9,
1405.12195,37418.6,
1405.62708,53922.9,
1406.13208,41199.3,
1409.61682,27498.1,
1410.11267,57225.9,
1410.61108,56744.4,
1419.69446,35396.1,
1423.13135,23992.9,Ay12++[pepB]
1423.64136,32862.9,
1424.13989,25527.1,
1556.70117,25596.1,
1557.70886,21365.9,
1627.73767,23732.9,
1629.81897,44863.7,
1630.83167,38806.1,
1631.83887,22412.4,
1669.7804,19854.1,
1670.79431,17163.9,
1727.74341,30237.5,
1740.83008,25621.5,
1741.85376,20385.5,
1758.87146,36435.5,
1759.89185,21004.0,
1885.83704,16610.2,
1918.90405,21969.9,
1919.87207,20906.8,
1975.92236,98089.4,Ay4+[pepB]
1976.92297,108130.0,
1977.91943,40096.4,
