m/z,intensity,ions_base_sc
1027.10486,9432.3,
1027.49792,4724.1,
1028.90857,4661.0,
1029.11365,5309.5,
1030.01001,5897.5,
1031.50769,7744.9,
1032.50574,5588.2,
1034.50073,11852.3,
1034.74731,3829.4,
1035.01147,6418.7,
1035.26929,5535.9,
1035.50549,5200.5,
1037.32776,4340.6,
1037.48413,5973.4,
1037.59534,6294.2,
1038.10779,11438.4,
1038.7594,4520.9,
1039.271,4596.1,
1039.50977,10990.4,
1039.71924,5904.2,
1039.89001,11515.1,
1040.33167,4522.7,
1040.51685,8657.1,
1040.8468,6010.8,
1041.20007,7145.5,
1041.50952,5055.0,
1042.29468,5305.6,
1042.51318,19379.6,
1042.71484,15111.5,
1042.91199,28871.5,
1043.11792,23177.2,
1043.31677,45184.0,
1043.51843,14782.1,
1043.70789,5821.2,
1043.84766,5359.3,
1045.53198,38425.9,
1045.87378,38644.4,
1046.11279,72770.4,
1046.31372,150847.0,
1046.5166,318463.8,
1046.71289,168518.0,
1046.90942,161576.9,
1047.02246,10688.8,
1047.11804,40629.9,
1047.20374,10014.7,
1047.32336,11730.8,
1047.51563,5376.1,
1048.52942,11154.2,
1049.52527,9567.5,
1050.52063,5320.8,
1056.19092,6364.7,
1062.51685,4381.5,
1063.53027,5445.7,
1066.72546,3986.8,
1068.03101,5040.3,
1071.0072,6092.3,
1071.50928,16758.6,
1072.02393,4054.0,
1072.51306,5185.9,
1073.00549,4175.4,
1079.03076,4065.2,
1080.01892,222665.8,Ay19++[N]
1080.52014,280338.3,
1081.02209,194616.0,
1081.52234,86984.3,
1082.02332,29451.7,
1082.52893,9441.7,
1084.20129,3774.0,
1085.85327,4340.0,
1092.54138,4878.9,
1097.19702,5375.2,
1097.53125,10272.9,
1098.53857,8428.6,
1098.86426,8920.8,
1099.3269,5231.3,
1099.53223,10644.6,
1103.53442,7605.3,
1104.52747,13478.3,
1105.19849,11867.7,
1106.54126,12247.6,
1107.04504,8700.8,
1107.54785,10565.2,
1111.5199,15628.6,Ay9+[N]
1112.51245,11971.0,
1113.52734,5389.8,
1122.16638,4271.0,
1130.8894,5247.9,
1131.55322,9232.9,
1136.55811,15565.7,Ay20++[N]
1136.88879,17481.3,
1137.06348,13808.3,
1137.22705,12850.2,
1137.55737,34611.0,
1137.8916,13401.9,
1138.05481,6044.0,
1138.22449,5871.4,
1138.55554,8087.6,
1141.22156,4459.8,
1141.56165,10849.6,
1141.91541,4792.1,
1142.06079,10687.4,
1142.56714,7749.8,
1143.06567,9347.1,
1143.55225,8456.2,
1145.56116,6626.0,
1146.53674,5171.3,
1149.21301,4536.1,
1157.06335,8563.7,
1157.57837,6899.1,
1159.5791,7783.4,
1160.23987,5394.2,
1165.25085,13511.1,
1165.58423,8583.7,
1168.5741,7961.0,
1168.9093,16252.4,Ab16+++[pepB]
1169.24329,15160.6,
1169.57288,8901.3,Ay30+++[sz]
1169.91089,7152.8,
1172.58984,5985.3,
1174.25232,12962.3,
1174.58496,31612.7,
1174.91736,41645.8,
1175.25146,40206.4,
1175.58423,20327.4,
1175.92053,14011.6,
1178.5885,5246.6,
1190.32532,7442.8,
1190.57825,7416.0,
1190.8219,4759.5,
1197.5741,8925.8,
1199.08228,5474.8,
1205.60767,5841.2,
1206.09863,9032.0,
1206.34424,6500.4,
1206.58557,33146.0,
1207.08606,23039.0,
1207.58899,33063.0,
1208.08252,9027.2,
1221.82568,5808.1,
1222.08215,5817.1,
1222.33435,11689.5,
1222.58337,16537.9,
1222.83191,17423.5,
1223.0835,11744.3,
1226.52881,9355.4,Ay10+[N]
1227.54199,10475.7,
1229.57397,8432.9,
1230.08997,8549.6,
1230.5918,11819.9,
1232.60559,7795.5,
1240.11462,6354.9,
1241.57239,5830.7,
1247.1167,5841.0,
1247.61975,8783.3,
1256.11646,18325.4,
1256.61548,33837.6,
1257.11731,26582.0,
1257.61938,15986.4,
1258.12378,5401.9,
1270.60742,5328.3,
1271.11633,7503.4,
1271.60608,9141.4,
1279.63367,10359.5,
1280.11743,5714.0,
1282.56409,5160.8,
1285.61182,8063.0,
1285.96838,5092.2,
1286.29932,7966.3,
1296.61108,6249.5,
1297.573,9497.2,
1298.60132,5635.6,
1301.61865,5045.0,
1303.61401,7673.3,
1307.61243,6910.3,
1312.63257,10233.7,
1320.63916,32778.2,
1321.13831,49045.8,
1321.6394,45206.1,
1322.1394,26854.1,
1324.3064,10039.9,
1329.15247,12033.8,
1329.64587,11235.5,
1330.15466,12774.1,
1330.65186,9973.7,
1351.32544,5495.7,
1355.63306,6243.0,
1363.65161,4824.8,
1364.64612,5435.5,
1365.16309,5954.0,
1373.35291,8755.5,
1384.6803,10375.3,
1398.62439,13658.9,Ay12+[N]
1399.62585,7910.6,
1400.64087,8043.8,
1442.69714,5230.8,
1443.19971,5570.1,
1475.23132,5442.5,
1478.21594,9358.1,
1478.7251,8243.6,
1479.7196,5476.9,
1484.23206,10789.3,
1484.72388,10323.7,
1485.22839,7223.3,
1485.72791,5902.6,
1510.71716,6080.3,
1525.24707,5038.8,
1525.74695,6635.5,
1526.74951,11950.9,
1534.25476,20732.0,
1534.7583,48200.7,
1535.25635,55059.2,
1535.75757,26596.8,
1536.25549,15093.3,
1536.75757,6482.6,
1608.76111,13389.8,Ay14+[N]
1609.7627,11268.8,
1687.7876,4900.4,
1705.80847,44534.7,Ay15+[N]
1706.80774,30443.8,
1707.80896,17834.3,
1708.80603,7487.8,
1762.36853,4596.3,
1762.86536,5050.5,
